A;RTSALEDATA;003;20120611 01:27;VALNET;
B;003;3392063;1;20120611 01:27;;;8 B;CHANTELL AVE;TERRIGAL;2260;;;20120424;20120530;645000;;R;RESIDENCE;2;;;0;AH24071;
C;003;3392063;1;20120611 01:27;2/SP80680;
D;003;3392063;1;20120611 01:27;P;;;;;;
D;003;3392063;1;20120611 01:27;P;;;;;;
D;003;3392063;1;20120611 01:27;V;;;;;;
D;003;3392063;1;20120611 01:27;V;;;;;;
B;003;3425122;2;20120611 01:27;;;67 C;HASTINGS RD;TERRIGAL;2260;380;M;20120427;20120530;360000;A;R;RESIDENCE;;FQ;;0;AH23562;
C;003;3425122;2;20120611 01:27;2/1133073;
D;003;3425122;2;20120611 01:27;P;;;;;;
D;003;3425122;2;20120611 01:27;V;;;;;;
B;003;27544;3;20120611 01:27;;;2;ARMSTRONG CL;BENSVILLE;2251;692;M;20120229;20120529;555000;A;R;RESIDENCE;;HA;;0;AH27764;
C;003;27544;3;20120611 01:27;108/1019478;
D;003;27544;3;20120611 01:27;P;;;;;;
D;003;27544;3;20120611 01:27;P;;;;;;
D;003;27544;3;20120611 01:27;P;;;;;;
D;003;27544;3;20120611 01:27;V;;;;;;
B;003;27630;4;20120611 01:27;;;31;ARRAWARRA ST;NARARA;2250;550.8;M;20120315;20120525;390000;A;R;RESIDENCE;;GK;;0;AH19323;
C;003;27630;4;20120611 01:27;24/801586;
D;003;27630;4;20120611 01:27;P;;;;;;
D;003;27630;4;20120611 01:27;P;;;;;;
D;003;27630;4;20120611 01:27;V;;;;;;
D;003;27630;4;20120611 01:27;V;;;;;;
B;003;30378;5;20120611 01:27;;;128;BARRENJOEY RD;ETTALONG BEACH;2257;556.4;M;20120427;20120525;377000;A;R;RESIDENCE;;MN;;0;AH18950;
C;003;30378;5;20120611 01:27;4/507370;
D;003;30378;5;20120611 01:27;P;;;;;;
D;003;30378;5;20120611 01:27;V;;;;;;
D;003;30378;5;20120611 01:27;V;;;;;;
B;003;30441;6;20120611 01:27;;;131;BARRENJOEY RD;ETTALONG BEACH;2257;695.6;M;20120410;20120522;325000;A;R;RESIDENCE;;MN;;0;AH29167;
C;003;30441;6;20120611 01:27;428/10570;
D;003;30441;6;20120611 01:27;P;;;;;;
D;003;30441;6;20120611 01:27;P;;;;;;
D;003;30441;6;20120611 01:27;V;;;;;;
B;003;27911;7;20120611 01:27;;;8;ASHBURN CL;LISAROW;2250;691.9;M;20120316;20120525;521000;A;R;RESIDENCE;;FA;;0;AH21816;
C;003;27911;7;20120611 01:27;14/815937;
D;003;27911;7;20120611 01:27;P;;;;;;
D;003;27911;7;20120611 01:27;P;;;;;;
D;003;27911;7;20120611 01:27;V;;;;;;
D;003;27911;7;20120611 01:27;V;;;;;;
B;003;28153;8;20120611 01:27;;;6;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20120420;20120601;428000;A;R;RESIDENCE;;MN;;0;AH30828;
C;003;28153;8;20120611 01:27;111/10186;
D;003;28153;8;20120611 01:27;P;;;;;;
D;003;28153;8;20120611 01:27;P;;;;;;
D;003;28153;8;20120611 01:27;V;;;;;;
B;003;28338;9;20120611 01:27;;;194;WELLS ST;SPRINGFIELD;2250;619.7;M;20120427;20120601;305000;A;R;RESIDENCE;;FG;;0;AH31642;
C;003;28338;9;20120611 01:27;21/242772;
D;003;28338;9;20120611 01:27;P;;;;;;
D;003;28338;9;20120611 01:27;V;;;;;;
