A;RTSALEDATA;087;20120430 01:50;VALNET;
B;087;758123;1;20120430 01:50;;12;17;HEYDON ST;MOSMAN;2088;;;20111215;20120209;550000;;R;RESIDENCE;12;;;0;AG929843;
C;087;758123;1;20120430 01:50;12/SP31285;
D;087;758123;1;20120430 01:50;P;;;;;;
D;087;758123;1;20120430 01:50;V;;;;;;
D;087;758123;1;20120430 01:50;V;;;;;;
B;087;764594;2;20120430 01:50;;;38;RICKARD AVE;MOSMAN;2088;803.1;M;20111124;20120316;2350000;R2;R;RESIDENCE;;RAB;;0;AG931832;
C;087;764594;2;20120430 01:50;15/9951;
D;087;764594;2;20120430 01:50;P;;;;;;
D;087;764594;2;20120430 01:50;P;;;;;;
D;087;764594;2;20120430 01:50;V;;;;;;
D;087;764594;2;20120430 01:50;V;;;;;;
B;087;756547;3;20120430 01:50;;10;3;CLIFFORD ST;MOSMAN;2088;;;20120227;20120411;535000;;3;HOME UNIT;10;;;0;AG937414;
C;087;756547;3;20120430 01:50;10/SP13559;
D;087;756547;3;20120430 01:50;P;;;;;;
D;087;756547;3;20120430 01:50;P;;;;;;
D;087;756547;3;20120430 01:50;V;;;;;;
B;087;764757;4;20120430 01:50;;3;31;ROYALIST RD;MOSMAN;2088;;;20120301;20120412;565000;;R;RESIDENCE;3;;;0;AG929271;
C;087;764757;4;20120430 01:50;3/SP15997;
D;087;764757;4;20120430 01:50;P;;;;;;
D;087;764757;4;20120430 01:50;P;;;;;;
D;087;764757;4;20120430 01:50;V;;;;;;
B;087;767755;5;20120430 01:50;;79;6;WYARGINE ST;MOSMAN;2088;;;20120320;20120418;1300000;;R;RESIDENCE;79;;;0;AG933690;
C;087;767755;5;20120430 01:50;79/SP4856;
D;087;767755;5;20120430 01:50;P;;;;;;
D;087;767755;5;20120430 01:50;P;;;;;;
D;087;767755;5;20120430 01:50;V;;;;;;
B;087;754548;6;20120430 01:50;;1;7;BADHAM AVE;MOSMAN;2088;;;20120228;20120412;600000;;R;RESIDENCE;1;;;0;AG932418;
C;087;754548;6;20120430 01:50;1/SP9822;
D;087;754548;6;20120430 01:50;P;;;;;;
D;087;754548;6;20120430 01:50;V;;;;;;
B;087;757776;7;20120430 01:50;;123;6;HALE RD;MOSMAN;2088;;;20120125;20120208;1100000;;R;RESIDENCE;123;;;0;AG929856;
C;087;757776;7;20120430 01:50;123/SP58761;
D;087;757776;7;20120430 01:50;P;;;;;;
D;087;757776;7;20120430 01:50;V;;;;;;
D;087;757776;7;20120430 01:50;V;;;;;;
D;087;757776;7;20120430 01:50;V;;;;;;
Z;38;7;7;22;
