A;221;20120109 03:22;VALNET;
B;221;2435955;1;20120109 03:22;;;118;BURNETT ST;MERRYLANDS;2160;841;M;20111109;20111221;425000;A;R;RESIDENCE;;AG;;0;AG712421;
C;221;2435955;1;20120109 03:22;287/13239;
D;221;2435955;1;20120109 03:22;P;;;;;;
D;221;2435955;1;20120109 03:22;V;;;;;;
B;221;2439019;2;20120109 03:22;;;1;DAISY ST;GREYSTANES;2145;853.6;M;20111128;20111128;425000;A;R;RESIDENCE;;AC;;0;AG715244;
C;221;2439019;2;20120109 03:22;26/231748;
D;221;2439019;2;20120109 03:22;P;;;;;;
D;221;2439019;2;20120109 03:22;P;;;;;;
D;221;2439019;2;20120109 03:22;V;;;;;;
D;221;2439019;2;20120109 03:22;V;;;;;;
B;221;2436597;3;20120109 03:22;;;39;CARDIGAN ST;GUILDFORD;2161;442.6;M;20111029;20111214;442000;A;R;RESIDENCE;;AD;;0;AG716057;
C;221;2436597;3;20120109 03:22;5, 6/18/734;
D;221;2436597;3;20120109 03:22;P;;;;;;
D;221;2436597;3;20120109 03:22;P;;;;;;
D;221;2436597;3;20120109 03:22;V;;;;;;
B;221;2445050;4;20120109 03:22;;;9;HARVEY PL;TOONGABBIE;2146;581.7;M;20111207;20111221;420000;A;R;RESIDENCE;;AW;;0;AG717029;
C;221;2445050;4;20120109 03:22;9/204697;
D;221;2445050;4;20120109 03:22;P;;;;;;
D;221;2445050;4;20120109 03:22;P;;;;;;
D;221;2445050;4;20120109 03:22;V;;;;;;
D;221;2445050;4;20120109 03:22;V;;;;;;
B;221;2434469;5;20120109 03:22;;;5;BIRRIWA ST;GREYSTANES;2145;556.4;M;20111221;20111223;360000;A;R;RESIDENCE;;AC;;0;AG713376;
C;221;2434469;5;20120109 03:22;18/233739;
D;221;2434469;5;20120109 03:22;P;;;;;;
D;221;2434469;5;20120109 03:22;V;;;;;;
D;221;2434469;5;20120109 03:22;V;;;;;;
B;221;2437281;6;20120109 03:22;;4;49;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20111104;20111214;414000;;R;RESIDENCE;4;;;0;AG709315;
C;221;2437281;6;20120109 03:22;4/SP53567;
D;221;2437281;6;20120109 03:22;P;;;;;;
D;221;2437281;6;20120109 03:22;V;;;;;;
B;221;2456066;7;20120109 03:22;;;33;PRITCHARD ST W;WENTWORTHVILLE;2145;1011.8;M;20110809;20111214;1000000;A;R;RESIDENCE;;AA;;0;AG704467;
C;221;2456066;7;20120109 03:22;B/374857;
D;221;2456066;7;20120109 03:22;P;;;;;;
D;221;2456066;7;20120109 03:22;V;;;;;;
B;221;2451375;8;20120109 03:22;;;551;MERRYLANDS RD;MERRYLANDS;2160;657.6;M;20111209;20111230;245000;A;R;RESIDENCE;;AG;;0;AG714641;
C;221;2451375;8;20120109 03:22;17/239324;
D;221;2451375;8;20120109 03:22;P;;;;;;
D;221;2451375;8;20120109 03:22;V;;;;;;
D;221;2451375;8;20120109 03:22;V;;;;;;
B;221;2446313;9;20120109 03:22;;;8;HUDSON ST;WENTWORTHVILLE;2145;719.94;M;20111114;20111220;662500;A;R;RESIDENCE;;AT;;0;AG715053;
C;221;2446313;9;20120109 03:22;182/7383;
D;221;2446313;9;20120109 03:22;P;;;;;;
D;221;2446313;9;20120109 03:22;P;;;;;;
D;221;2446313;9;20120109 03:22;V;;;;;;
D;221;2446313;9;20120109 03:22;V;;;;;;
B;221;2461903;10;20120109 03:22;;;26;WARNOCK ST;GUILDFORD WEST;2161;480.6;M;20111104;20111216;465000;A;R;RESIDENCE;;AL;;0;AG718349;
C;221;2461903;10;20120109 03:22;71, 72/11/1968;
D;221;2461903;10;20120109 03:22;P;;;;;;
D;221;2461903;10;20120109 03:22;V;;;;;;
D;221;2461903;10;20120109 03:22;V;;;;;;
B;221;2454099;11;20120109 03:22;;;331;OLD PROSPECT RD;GREYSTANES;2145;619.7;M;20111202;20111222;535000;A;R;RESIDENCE;;AC;;10;AG713936;
C;221;2454099;11;20120109 03:22;9/238014;
D;221;2454099;11;20120109 03:22;P;;;;;;
D;221;2454099;11;20120109 03:22;V;;;;;;
D;221;2454099;11;20120109 03:22;V;;;;;;
B;221;2446665;12;20120109 03:22;;;35;IRRIGATION RD;SOUTH WENTWORTHVILLE;2145;126.5;M;20111029;20111222;220000;A;3;SHOP;;AG;;0;AG714181;
C;221;2446665;12;20120109 03:22;3/514353;
D;221;2446665;12;20120109 03:22;P;;;;;;
D;221;2446665;12;20120109 03:22;V;;;;;;
B;221;2457517;13;20120109 03:22;;;13;ROYAL PL;GREYSTANES;2145;562.8;M;20111223;20111223;449000;A;R;RESIDENCE;;BE;;0;AG712693;
C;221;2457517;13;20120109 03:22;8/224902;
D;221;2457517;13;20120109 03:22;P;;;;;;
D;221;2457517;13;20120109 03:22;V;;;;;;
B;221;2463029;14;20120109 03:22;;;20;WINSTON AVE;GUILDFORD WEST;2161;727.2;M;20111117;20111219;400000;A;R;RESIDENCE;;AL;;0;AG706432;
C;221;2463029;14;20120109 03:22;13/220066;
D;221;2463029;14;20120109 03:22;P;;;;;;
D;221;2463029;14;20120109 03:22;V;;;;;;
D;221;2463029;14;20120109 03:22;V;;;;;;
D;221;2463029;14;20120109 03:22;V;;;;;;
B;221;2447436;15;20120109 03:22;;4;47;KENYONS RD;MERRYLANDS WEST;2160;;;20111108;20111220;240000;;R;RESIDENCE;4;;;0;AG709263;
C;221;2447436;15;20120109 03:22;4/SP17067;
D;221;2447436;15;20120109 03:22;P;;;;;;
D;221;2447436;15;20120109 03:22;P;;;;;;
D;221;2447436;15;20120109 03:22;V;;;;;;
B;221;2463103;16;20120109 03:22;;;36;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20111103;20111215;384000;A;R;RESIDENCE;;AL;;0;AG713681;
C;221;2463103;16;20120109 03:22;111, 112/2/1210;
D;221;2463103;16;20120109 03:22;P;;;;;;
D;221;2463103;16;20120109 03:22;V;;;;;;
D;221;2463103;16;20120109 03:22;V;;;;;;
