A;140;20120305 22:14;VALNET;
B;140;3615520;1;20120305 22:14;;;30 A;SAMUEL ST;PEAKHURST;2210;;;20111114;20120125;700000;;R;RESIDENCE;1;;;0;AG830494;
C;140;3615520;1;20120305 22:14;1/SP86233;
D;140;3615520;1;20120305 22:14;P;;;;;;
D;140;3615520;1;20120305 22:14;P;;;;;;
D;140;3615520;1;20120305 22:14;V;;;;;;
B;140;1466005;2;20120305 22:15;;21;12;DORA ST;HURSTVILLE;2220;;;20120106;20120216;438000;;R;RESIDENCE;21;;;0;AG826463;
C;140;1466005;2;20120305 22:15;21/SP64498;
D;140;1466005;2;20120305 22:15;P;;;;;;
D;140;1466005;2;20120305 22:15;V;;;;;;
D;140;1466005;2;20120305 22:15;V;;;;;;
B;140;1463569;3;20120305 22:15;;;141;CARRINGTON AVE;HURSTVILLE;2220;455.3;M;20111223;20120217;1230000;A;R;RESIDENCE;;XD;;0;AG830328;
C;140;1463569;3;20120305 22:15;1/311249;
D;140;1463569;3;20120305 22:15;P;;;;;;
D;140;1463569;3;20120305 22:15;P;;;;;;
D;140;1463569;3;20120305 22:15;V;;;;;;
B;140;1464218;4;20120305 22:15;;;7;CHURCH ST;PEAKHURST;2210;632.3;M;20111212;20120220;620000;A;R;RESIDENCE;;TD;;0;AG832765;
C;140;1464218;4;20120305 22:15;66/36368;
D;140;1464218;4;20120305 22:15;P;;;;;;
D;140;1464218;4;20120305 22:15;P;;;;;;
D;140;1464218;4;20120305 22:15;V;;;;;;
D;140;1464218;4;20120305 22:15;V;;;;;;
B;140;1470795;5;20120305 22:16;;;13;HUNTER ST;RIVERWOOD;2210;461.6;M;20111206;20120217;580000;A;R;RESIDENCE;;XN;;0;AG832281;
C;140;1470795;5;20120305 22:16;99/16666;
D;140;1470795;5;20120305 22:16;P;;;;;;
D;140;1470795;5;20120305 22:16;P;;;;;;
D;140;1470795;5;20120305 22:16;V;;;;;;
D;140;1470795;5;20120305 22:16;V;;;;;;
B;140;1470992;6;20120305 22:16;;;45;INVERNESS AVE;PENSHURST;2222;453.6;M;20111213;20120221;760000;A;R;RESIDENCE;;XE;;0;AG836579;
C;140;1470992;6;20120305 22:16;41/853342;
D;140;1470992;6;20120305 22:16;P;;;;;;
