A;RTSALEDATA;234;20120521 01:51;VALNET;
B;234;2619351;1;20120521 01:51;;;6;MORISH ST;BROKEN HILL;2880;866.3;M;20120410;20120501;143000;A;R;RESIDENCE;;AC;;0;AG985409;
C;234;2619351;1;20120521 01:51;4722/757298;
D;234;2619351;1;20120521 01:51;P;;;;;;
D;234;2619351;1;20120521 01:51;P;;;;;;
D;234;2619351;1;20120521 01:51;V;;;;;;
B;234;2616821;2;20120521 01:51;;;83;GAFFNEY ST;BROKEN HILL;2880;1819;M;20111205;20111221;40000;A;V;VACANT LAND;;AH;;0;AG824800;
C;234;2616821;2;20120521 01:51;1/317207;
D;234;2616821;2;20120521 01:51;P;;;;;;
D;234;2616821;2;20120521 01:51;P;;;;;;
D;234;2616821;2;20120521 01:51;V;;;;;;
B;234;2620582;3;20120521 01:51;;;212;PIPER ST;BROKEN HILL;2880;505.9;M;20120308;20120423;60000;A;R;RESIDENCE;;AE;;0;AG987324;
C;234;2620582;3;20120521 01:51;1/367042;
D;234;2620582;3;20120521 01:51;P;;;;;;
D;234;2620582;3;20120521 01:51;P;;;;;;
D;234;2620582;3;20120521 01:51;V;;;;;;
D;234;2620582;3;20120521 01:51;V;;;;;;
D;234;2620582;3;20120521 01:51;V;;;;;;
B;234;2618069;4;20120521 01:51;;;330;KNOX ST;BROKEN HILL;2880;638.6;M;20111125;20120426;220000;A;R;RESIDENCE;;AF;;0;AG987089;
C;234;2618069;4;20120521 01:51;124/240899;
D;234;2618069;4;20120521 01:51;P;;;;;;
D;234;2618069;4;20120521 01:51;V;;;;;;
B;234;2615647;5;20120521 01:51;;;36;COBALT ST;BROKEN HILL;2880;505.9;M;20120329;20120507;115000;A;R;RESIDENCE;;CD;;0;AG987732;
C;234;2615647;5;20120521 01:51;23/15/759092;
D;234;2615647;5;20120521 01:51;P;;;;;;
D;234;2615647;5;20120521 01:51;V;;;;;;
D;234;2615647;5;20120521 01:51;V;;;;;;
B;234;2618340;6;20120521 01:51;;;413;LANE ST;BROKEN HILL;2880;493.2;M;20120413;20120430;162500;A;R;RESIDENCE;;CD;;0;AG982503;
C;234;2618340;6;20120521 01:51;2/350581;
D;234;2618340;6;20120521 01:51;P;;;;;;
D;234;2618340;6;20120521 01:51;P;;;;;;
D;234;2618340;6;20120521 01:51;V;;;;;;
D;234;2618340;6;20120521 01:51;V;;;;;;
B;234;2621011;7;20120521 01:51;;;41;RYAN ST;BROKEN HILL;2880;1012;M;20120323;20120503;105000;A;R;RESIDENCE;;AH;;0;AG981339;
C;234;2621011;7;20120521 01:51;A/371939;
D;234;2621011;7;20120521 01:51;P;;;;;;
D;234;2621011;7;20120521 01:51;P;;;;;;
D;234;2621011;7;20120521 01:51;V;;;;;;
B;234;2621346;8;20120521 01:51;;;237;SULPHIDE ST;BROKEN HILL;2880;436.3;M;20120307;20120402;60000;A;R;RESIDENCE;;AR;;0;AG983850;
C;234;2621346;8;20120521 01:51;3/917236;
D;234;2621346;8;20120521 01:51;P;;;;;;
D;234;2621346;8;20120521 01:51;P;;;;;;
D;234;2621346;8;20120521 01:51;V;;;;;;
Z;44;8;8;26;
