A;RTSALEDATA;051;20120618 01:42;VALNET;
B;051;3390250;1;20120618 01:42;;;;SILO RD;TOCUMWAL;2714;28.66;H;20120210;20120210;2530000;R;3;BUSINESS;;TH;;0;AH37262;
C;051;3390250;1;20120618 01:42;314/1121397;
D;051;3390250;1;20120618 01:42;P;;;;;;
D;051;3390250;1;20120618 01:42;V;;;;;;
D;051;3390250;1;20120618 01:42;V;;;;;;
D;051;3390250;1;20120618 01:42;V;;;;;;
D;051;3390250;1;20120618 01:42;V;;;;;;
B;051;508529;2;20120618 01:42;;;421;PINE LODGE RD;FINLEY;2713;228.8;H;20120228;20120510;740000;R;R;RESIDENCE;;RW;;0;AH38137;
C;051;508529;2;20120618 01:42;3/837394;
D;051;508529;2;20120618 01:42;P;;;;;;
D;051;508529;2;20120618 01:42;P;;;;;;
D;051;508529;2;20120618 01:42;V;;;;;;
D;051;508529;2;20120618 01:42;V;;;;;;
B;051;506766;3;20120618 01:42;;;96;JERILDERIE ST;BERRIGAN;2712;2023;M;20120426;20120525;140000;Z;R;RESIDENCE;;BR;;0;AH29225;
C;051;506766;3;20120618 01:42;1/2/758097;
D;051;506766;3;20120618 01:42;P;;;;;;
D;051;506766;3;20120618 01:42;P;;;;;;
D;051;506766;3;20120618 01:42;V;;;;;;
B;051;504591;4;20120618 01:42;;26;45;GOLF COURSE RD;BAROOGA;3644;344;M;20120322;20120530;205000;Z;R;RESIDENCE;;VB;;0;AH40584;
C;051;504591;4;20120618 01:42;15/285149;
D;051;504591;4;20120618 01:42;P;;;;;;
D;051;504591;4;20120618 01:42;P;;;;;;
D;051;504591;4;20120618 01:42;V;;;;;;
D;051;504591;4;20120618 01:42;V;;;;;;
B;051;3061031;5;20120618 01:42;;;;SPRING RD;BERRIGAN;2712;4.4;H;20120125;20120525;62000;R;3;SMALL FARM;;BH;;0;AH19759;
C;051;3061031;5;20120618 01:42;114, 119/752284;
D;051;3061031;5;20120618 01:42;P;;;;;;
D;051;3061031;5;20120618 01:42;V;;;;;;
Z;30;5;5;18;
