A;RTSALEDATA;071;20120625 01:33;VALNET;
B;071;3372604;1;20120625 01:33;;;378;WAGGA RD;TUMBARUMBA;2653;139.2;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPH;;0;AH1100;
C;071;3372604;1;20120625 01:33;1/1123417;
D;071;3372604;1;20120625 01:33;P;;;;;;
D;071;3372604;1;20120625 01:33;V;;;;;;
B;071;3396262;2;20120625 01:33;;;1471;LOWER BAGO RD;TARADALE;2653;398.28;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
C;071;3396262;2;20120625 01:33;16, 41, 94/757233 PT 5/1109217;
D;071;3396262;2;20120625 01:33;P;;;;;;
D;071;3396262;2;20120625 01:33;V;;;;;;
B;071;3376503;3;20120625 01:33;;;20;WAGGA RD;TUMBARUMBA;2653;4.07;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;HPE;;0;AH1100;
C;071;3376503;3;20120625 01:33;701/755892;
D;071;3376503;3;20120625 01:33;P;;;;;;
D;071;3376503;3;20120625 01:33;V;;;;;;
B;071;3385942;4;20120625 01:33;GREENLANDS;;;MANNUS WEST RD;MANNUS;2653;48.27;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;HPA;;0;AH1100;
C;071;3385942;4;20120625 01:33;21/1125588;
D;071;3385942;4;20120625 01:33;P;;;;;;
D;071;3385942;4;20120625 01:33;V;;;;;;
B;071;3386555;5;20120625 01:33;;;90;WESTBROOK RD;TARADALE;2653;436.4;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
C;071;3386555;5;20120625 01:33;5/1120748;
D;071;3386555;5;20120625 01:33;P;;;;;;
D;071;3386555;5;20120625 01:33;V;;;;;;
B;071;552166;6;20120625 01:33;;;;WESTBROOK RD;WESTDALE;2653;104;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
C;071;552166;6;20120625 01:33;101/740194 Enclosure Permit 397642;
D;071;552166;6;20120625 01:33;P;;;;;;
D;071;552166;6;20120625 01:33;V;;;;;;
B;071;552436;7;20120625 01:33;;;136;COPPABELLA RD;ROSEWOOD;2652;3.71;H;20120502;20120613;285000;RU1;R;RESIDENCE;;HPA;;0;AH55685;
C;071;552436;7;20120625 01:33;1/825952;
D;071;552436;7;20120625 01:33;P;;;;;;
D;071;552436;7;20120625 01:33;P;;;;;;
D;071;552436;7;20120625 01:33;V;;;;;;
D;071;552436;7;20120625 01:33;V;;;;;;
B;071;553172;8;20120625 01:33;;;1935;WAGGA RD;ROSEWOOD;2652;131.1;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPA;;0;AH1100;
C;071;553172;8;20120625 01:33;106/755880 49, 50/1086904 Enclosure Permit 315656;
D;071;553172;8;20120625 01:33;P;;;;;;
D;071;553172;8;20120625 01:33;V;;;;;;
B;071;553224;9;20120625 01:33;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;294.2;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPA;;0;AH1100;
C;071;553224;9;20120625 01:33;2/701744 Enclosure Permit 55226;
D;071;553224;9;20120625 01:33;P;;;;;;
D;071;553224;9;20120625 01:33;V;;;;;;
B;071;553536;10;20120625 01:33;;;4081;MASONS HILL RD;TUMBARUMBA;2653;3.392;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;HPE;;0;AH1100;
C;071;553536;10;20120625 01:33;201/730457;
D;071;553536;10;20120625 01:33;P;;;;;;
D;071;553536;10;20120625 01:33;V;;;;;;
B;071;3152035;11;20120625 01:33;;;;ELLIOTT WAY;PADDYS RIVER;2653;258.3;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPM;;0;AH1100;
C;071;3152035;11;20120625 01:33;19/1078307 Enclosure Permit 55147;
D;071;3152035;11;20120625 01:33;P;;;;;;
D;071;3152035;11;20120625 01:33;V;;;;;;
B;071;3272330;12;20120625 01:33;;;730;OLD TARADALE RD;TARADALE;2653;517.99;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
C;071;3272330;12;20120625 01:33;1/33225 1/101948 1/660910 15, 19, 20, 22, 23, 39, 65/757230 1, 2, 3, 4;
C;071;3272330;12;20120625 01:33;/1094122 Enclosure Permit 55292;
D;071;3272330;12;20120625 01:33;P;;;;;;
D;071;3272330;12;20120625 01:33;V;;;;;;
B;071;3298082;13;20120625 01:33;;;;WALTEELA RD;MANNUS;2653;932.6;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPA;;0;AH1100;
C;071;3298082;13;20120625 01:33;5/1107528;
D;071;3298082;13;20120625 01:33;P;;;;;;
D;071;3298082;13;20120625 01:33;V;;;;;;
B;071;3292194;14;20120625 01:33;;;966;OLD TARADALE RD;TARADALE;2653;125.4;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
C;071;3292194;14;20120625 01:33;2/1106613;
D;071;3292194;14;20120625 01:33;P;;;;;;
D;071;3292194;14;20120625 01:33;V;;;;;;
B;071;3309877;15;20120625 01:33;;;;WESTBROOK RD;TARADALE;2653;63.84;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;HPC;;0;AH1100;
C;071;3309877;15;20120625 01:33;PT 36/654457 Enclosure Permit 55292;
D;071;3309877;15;20120625 01:33;P;;;;;;
D;071;3309877;15;20120625 01:33;V;;;;;;
B;071;3305478;16;20120625 01:33;;;1405;TARADALE RD;TARADALE;2653;154.6;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;RPD;;0;AH1100;
C;071;3305478;16;20120625 01:33;2/1107727;
