A;RTSALEDATA;072;20120528 01:37;VALNET;
B;072;558459;1;20120528 01:37;;;106;HERBERT ST;TUMUT;2720;784.1;M;20120515;20120515;82500;A;R;RESIDENCE;;CH;;0;AG995977;
C;072;558459;1;20120528 01:37;65/230864;
D;072;558459;1;20120528 01:37;P;;;;;;
D;072;558459;1;20120528 01:37;V;;;;;;
D;072;558459;1;20120528 01:37;V;;;;;;
D;072;558459;1;20120528 01:37;V;;;;;;
D;072;558459;1;20120528 01:37;V;;;;;;
B;072;556256;2;20120528 01:37;;;3023;BATLOW RD;KUNAMA;2730;60.5;H;20111207;20120511;800000;R;3;RES & RURAL;;RY;;0;AG988159;
C;072;556256;2;20120528 01:37;96/757234 WS 044627;
D;072;556256;2;20120528 01:37;P;;;;;;
D;072;556256;2;20120528 01:37;V;;;;;;
B;072;559007;3;20120528 01:37;;;41;MERIVALE ST;TUMUT;2720;626;M;20120416;20120509;345000;A;R;RESIDENCE;;CA;;0;AG995890;
C;072;559007;3;20120528 01:37;2/226918;
D;072;559007;3;20120528 01:37;P;;;;;;
D;072;559007;3;20120528 01:37;V;;;;;;
D;072;559007;3;20120528 01:37;V;;;;;;
Z;18;3;3;10;
