A;RTSALEDATA;005;20120409 01:16;VALNET;
B;005;2851091;1;20120409 01:16;;;230;CESSNOCK RD;GILLIESTON HEIGHTS;2321;5998;M;20111220;20120313;480000;RU1;R;RESIDENCE;;RLA;;0;AG888340;
C;005;2851091;1;20120409 01:16;22/598848;
D;005;2851091;1;20120409 01:16;P;;;;;;
D;005;2851091;1;20120409 01:16;V;;;;;;
B;005;2841649;2;20120409 01:16;;;36;TEA TREE AVE;ABERGLASSLYN;2320;4471;M;20120209;20120315;670000;R5;R;RESIDENCE;;ABI;;0;AG904333;
C;005;2841649;2;20120409 01:16;25/1025965;
D;005;2841649;2;20120409 01:16;P;;;;;;
D;005;2841649;2;20120409 01:16;P;;;;;;
D;005;2841649;2;20120409 01:16;V;;;;;;
D;005;2841649;2;20120409 01:16;V;;;;;;
B;005;2902822;3;20120409 01:16;;;190;STATION LANE;LOCHINVAR;2321;124.1;H;20111208;20120206;210000;RU2;V;VACANT LAND;;RLS;RV;0;AG802980;
C;005;2902822;3;20120409 01:16;;
D;005;2902822;3;20120409 01:16;P;;;;;;
D;005;2902822;3;20120409 01:16;P;;;;;;
D;005;2902822;3;20120409 01:16;V;;;;;;
B;005;2980719;4;20120409 01:16;;;1;NORTHUMBERLAND ST;MORPETH;2321;727.9;M;20120224;20120323;625000;R1;R;RESIDENCE;;AAO;;0;AG900634;
C;005;2980719;4;20120409 01:16;101/1051401;
D;005;2980719;4;20120409 01:16;P;;;;;;
D;005;2980719;4;20120409 01:16;P;;;;;;
D;005;2980719;4;20120409 01:16;V;;;;;;
D;005;2980719;4;20120409 01:16;V;;;;;;
B;005;3510036;5;20120409 01:16;;;46;MCKEACHIE DR;ABERGLASSLYN;2320;797;M;20120209;20120322;195000;R1;V;VACANT LAND;;AAV;;0;AG900836;
C;005;3510036;5;20120409 01:16;340/1139998;
D;005;3510036;5;20120409 01:16;P;;;;;;
D;005;3510036;5;20120409 01:16;P;;;;;;
D;005;3510036;5;20120409 01:16;V;;;;;;
D;005;3510036;5;20120409 01:16;V;;;;;;
B;005;3027478;6;20120409 01:16;;;53;RICHARD RD;RUTHERFORD;2320;924.2;M;20120210;20120323;480000;R1;R;RESIDENCE;;AAV;;0;AG900232;
C;005;3027478;6;20120409 01:16;1304/1057905;
D;005;3027478;6;20120409 01:16;P;;;;;;
D;005;3027478;6;20120409 01:16;P;;;;;;
D;005;3027478;6;20120409 01:16;V;;;;;;
D;005;3027478;6;20120409 01:16;V;;;;;;
B;005;3105686;7;20120409 01:16;;;21;STANLEY CL;BOLWARRA HEIGHTS;2320;715.5;M;20120214;20120309;427000;R1;R;RESIDENCE;;AAQ;;0;AG903058;
C;005;3105686;7;20120409 01:16;636/1069088;
D;005;3105686;7;20120409 01:16;P;;;;;;
D;005;3105686;7;20120409 01:16;P;;;;;;
D;005;3105686;7;20120409 01:16;V;;;;;;
B;005;3539962;8;20120409 01:16;;;15;REDTAIL ST;CHISHOLM;2322;585.2;M;20120123;20120319;500000;R1;R;RESIDENCE;;AAE;;0;AG890469;
C;005;3539962;8;20120409 01:16;108/1152173;
D;005;3539962;8;20120409 01:16;P;;;;;;
D;005;3539962;8;20120409 01:16;V;;;;;;
D;005;3539962;8;20120409 01:16;V;;;;;;
B;005;3543519;9;20120409 01:16;;;291;MORPETH RD;RAWORTH;2321;2781;M;20120124;20120323;670000;R1;R;RESIDENCE;;AAN;;0;AG896209;
C;005;3543519;9;20120409 01:16;21/1157124;
D;005;3543519;9;20120409 01:16;P;;;;;;
D;005;3543519;9;20120409 01:16;P;;;;;;
D;005;3543519;9;20120409 01:16;V;;;;;;
D;005;3543519;9;20120409 01:16;V;;;;;;
B;005;3595819;10;20120409 01:16;;6;28;GLENWOOD DR;THORNTON;2322;;;20120217;20120308;320000;;3;COMMERCIAL;6;;;0;AG903904;
C;005;3595819;10;20120409 01:16;6/SP85754;
D;005;3595819;10;20120409 01:16;P;;;;;;
D;005;3595819;10;20120409 01:16;V;;;;;;
D;005;3595819;10;20120409 01:16;V;;;;;;
B;005;3583386;11;20120409 01:16;;;23;COCKATOO RDGE;ABERGLASSLYN;2320;661.6;M;20010721;20120330;421175;R1;R;RESIDENCE;;AAV;;0;AG911069;
C;005;3583386;11;20120409 01:16;1823/1158190;
D;005;3583386;11;20120409 01:16;P;;;;;;
D;005;3583386;11;20120409 01:16;P;;;;;;
D;005;3583386;11;20120409 01:16;V;;;;;;
B;005;3583397;12;20120409 01:16;;;52;COCKATOO RDGE;ABERGLASSLYN;2320;1166;M;20120216;20120319;239000;R1;V;VACANT LAND;;AAV;;0;AG891965;
C;005;3583397;12;20120409 01:16;1911/1162515;
D;005;3583397;12;20120409 01:16;P;;;;;;
D;005;3583397;12;20120409 01:16;P;;;;;;
D;005;3583397;12;20120409 01:16;V;;;;;;
B;005;3556155;13;20120409 01:16;;;12;OSPREY CRES;EAST MAITLAND;2323;617.4;M;20120131;20120227;475000;R1;R;RESIDENCE;;AAG;;0;AG893891;
C;005;3556155;13;20120409 01:16;219/1158069;
D;005;3556155;13;20120409 01:16;P;;;;;;
D;005;3556155;13;20120409 01:16;P;;;;;;
D;005;3556155;13;20120409 01:16;V;;;;;;
B;005;3563966;14;20120409 01:16;;;8;SHORTLAND DR;RUTHERFORD;2320;1237;M;20120221;20120322;199950;R1;R;RESIDENCE;;AAV;;0;AG898704;
C;005;3563966;14;20120409 01:16;38/1132100;
D;005;3563966;14;20120409 01:16;P;;;;;;
D;005;3563966;14;20120409 01:16;P;;;;;;
D;005;3563966;14;20120409 01:16;V;;;;;;
B;005;3573425;15;20120409 01:16;;;29;HINCHINBROOK CL;ASHTONFIELD;2323;756.4;M;20120216;20120322;206500;R1;V;VACANT LAND;;AAG;;0;AG897957;
C;005;3573425;15;20120409 01:16;47/1151794;
D;005;3573425;15;20120409 01:16;P;;;;;;
