A;RTSALEDATA;206;20120319 05:03;VALNET;
B;206;1967332;1;20120319 05:03;;;18;TEMPLE ST;STANMORE;2048;429.979;M;20111105;20120217;1639000;A;3;HOUSE;;ET;;0;AG828803;
C;206;1967332;1;20120319 05:03;24, 25/H/2871;
D;206;1967332;1;20120319 05:03;P;;;;;;
D;206;1967332;1;20120319 05:03;P;;;;;;
D;206;1967332;1;20120319 05:03;V;;;;;;
D;206;1967332;1;20120319 05:03;V;;;;;;
B;206;2867804;2;20120319 05:03;;13;2;HOLT ST;STANMORE;2048;;;20120111;20120130;355000;;R;RESIDENCE;13;;;0;AG863211;
C;206;2867804;2;20120319 05:03;13/SP65798;
D;206;2867804;2;20120319 05:03;P;;;;;;
D;206;2867804;2;20120319 05:03;V;;;;;;
B;206;2907349;3;20120319 05:03;;28;21;CORUNNA RD;STANMORE;2048;99;M;20120125;20120309;550000;;R;RESIDENCE;28;;;0;AG869905;
C;206;2907349;3;20120319 05:03;28/SP67188;
D;206;2907349;3;20120319 05:03;P;;;;;;
D;206;2907349;3;20120319 05:03;V;;;;;;
B;206;2907346;4;20120319 05:03;;7;18;CECILIA ST;MARRICKVILLE;2204;;;20120125;20120305;590000;;R;RESIDENCE;7;;;0;AG869230;
C;206;2907346;4;20120319 05:03;7/SP67635;
D;206;2907346;4;20120319 05:03;P;;;;;;
D;206;2907346;4;20120319 05:03;V;;;;;;
D;206;2907346;4;20120319 05:03;V;;;;;;
D;206;2907346;4;20120319 05:03;V;;;;;;
D;206;2907346;4;20120319 05:03;V;;;;;;
B;206;3071328;5;20120319 05:03;;107;1;CORONATION AVE;PETERSHAM;2049;;;20111014;20120305;755000;;R;RESIDENCE;107;;;0;AG863021;
C;206;3071328;5;20120319 05:03;107/SP72114;
D;206;3071328;5;20120319 05:03;P;;;;;;
D;206;3071328;5;20120319 05:03;V;;;;;;
B;206;3608810;6;20120319 05:03;;;13 A;MARY ST;ST PETERS;2044;256.1;M;20110905;20120216;700000;A;R;RESIDENCE;;ES;;0;AG863090;
C;206;3608810;6;20120319 05:03;2/1168979;
D;206;3608810;6;20120319 05:03;P;;;;;;
D;206;3608810;6;20120319 05:03;P;;;;;;
D;206;3608810;6;20120319 05:03;V;;;;;;
B;206;3621592;7;20120319 05:03;;3;96;HERCULES ST;DULWICH HILL;2203;;;20120202;20120309;860000;;R;RESIDENCE;3;;;0;AG869915;
C;206;3621592;7;20120319 05:03;3/SP83803;
D;206;3621592;7;20120319 05:03;P;;;;;;
D;206;3621592;7;20120319 05:03;V;;;;;;
B;206;1949657;8;20120319 05:03;;;224;ENMORE RD;ENMORE;2042;31.6;M;20120110;20120224;350000;A;R;RESIDENCE;;EN;;0;AG847651;
C;206;1949657;8;20120319 05:03;A/444750;
D;206;1949657;8;20120319 05:03;P;;;;;;
D;206;1949657;8;20120319 05:03;V;;;;;;
D;206;1949657;8;20120319 05:03;V;;;;;;
B;206;1947282;9;20120319 05:03;;;175;CORUNNA RD;STANMORE;2048;151.8;M;20120203;20120228;965000;A;R;RESIDENCE;;ET;;0;AG867246;
C;206;1947282;9;20120319 05:03;16/664732;
D;206;1947282;9;20120319 05:03;P;;;;;;
D;206;1947282;9;20120319 05:03;V;;;;;;
D;206;1947282;9;20120319 05:03;V;;;;;;
B;206;1942450;10;20120319 05:03;;1;6;ANN ST;MARRICKVILLE;2204;;;20120128;20120302;410000;;R;RESIDENCE;1;;;0;AG857653;
C;206;1942450;10;20120319 05:03;1/SP8454;
D;206;1942450;10;20120319 05:03;P;;;;;;
D;206;1942450;10;20120319 05:03;P;;;;;;
D;206;1942450;10;20120319 05:03;V;;;;;;
B;206;1956705;11;20120319 05:03;;6;336;LIVINGSTONE RD;MARRICKVILLE;2204;;;20111102;20111214;458000;;R;RESIDENCE;6;;;0;AG860298;
C;206;1956705;11;20120319 05:03;6/SP9963;
D;206;1956705;11;20120319 05:03;P;;;;;;
D;206;1956705;11;20120319 05:03;V;;;;;;
