A;RTSALEDATA;226;20120528 02:10;VALNET;
B;226;3404414;1;20120528 02:10;;;20;STOCKADE RD;RAZORBACK;2571;2.306;H;20120308;20120419;479000;E4;V;VACANT LAND;;DOV;;0;AG968448;
C;226;3404414;1;20120528 02:10;2/1126573;
D;226;3404414;1;20120528 02:10;P;;;;;;
D;226;3404414;1;20120528 02:10;P;;;;;;
D;226;3404414;1;20120528 02:10;V;;;;;;
D;226;3404414;1;20120528 02:10;V;;;;;;
B;226;2592817;2;20120528 02:10;;;70;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20120314;20120426;247000;R3;R;RESIDENCE;;TAD;;0;AG991805;
C;226;2592817;2;20120528 02:10;156/8982;
D;226;2592817;2;20120528 02:10;P;;;;;;
D;226;2592817;2;20120528 02:10;P;;;;;;
D;226;2592817;2;20120528 02:10;V;;;;;;
D;226;2592817;2;20120528 02:10;V;;;;;;
B;226;2597401;3;20120528 02:10;;;30;MARKET ST;TAHMOOR;2573;1011;M;20120326;20120514;400000;R2;R;RESIDENCE;;TAR;;0;AG990033;
C;226;2597401;3;20120528 02:10;1/776774;
D;226;2597401;3;20120528 02:10;P;;;;;;
D;226;2597401;3;20120528 02:10;P;;;;;;
D;226;2597401;3;20120528 02:10;V;;;;;;
D;226;2597401;3;20120528 02:10;V;;;;;;
B;226;2601520;4;20120528 02:10;;;2389;SILVERDALE RD;SILVERDALE;2752;1.646;H;20120419;20120511;690000;RU2;R;RESIDENCE;;WWS;;0;AG991945;
C;226;2601520;4;20120528 02:10;1/742841;
D;226;2601520;4;20120528 02:10;P;;;;;;
D;226;2601520;4;20120528 02:10;P;;;;;;
D;226;2601520;4;20120528 02:10;V;;;;;;
B;226;3012309;5;20120528 02:10;;;16;AYRSHIRE GDNS;PICTON;2571;649.5;M;20120412;20120511;450000;R2;R;RESIDENCE;;PIC;;0;AG990817;
C;226;3012309;5;20120528 02:10;178/1056243;
D;226;3012309;5;20120528 02:10;P;;;;;;
D;226;3012309;5;20120528 02:10;V;;;;;;
D;226;3012309;5;20120528 02:10;V;;;;;;
B;226;3626447;6;20120528 02:10;;;3716;REMEMBRANCE DRWY;BARGO;2574;1.255;H;20120329;20120510;340000;RU1;V;VACANT LAND;;BAP;;0;AG992581;
C;226;3626447;6;20120528 02:10;28/12084;
D;226;3626447;6;20120528 02:10;P;;;;;;
D;226;3626447;6;20120528 02:10;P;;;;;;
D;226;3626447;6;20120528 02:10;V;;;;;;
B;226;2602373;7;20120528 02:10;;;3;THE GRANGE;PICTON;2571;4341;M;20120507;20120507;185000;RU1;V;VACANT LAND;;TWH;;0;AG984023;
C;226;2602373;7;20120528 02:10;66/270216;
D;226;2602373;7;20120528 02:10;P;;;;;;
D;226;2602373;7;20120528 02:10;V;;;;;;
D;226;2602373;7;20120528 02:10;V;;;;;;
D;226;2602373;7;20120528 02:10;V;;;;;;
D;226;2602373;7;20120528 02:10;V;;;;;;
B;226;3168780;8;20120528 02:10;;39;50;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.031;H;20120330;20120511;370000;RU2;V;VACANT LAND;;NXX;;0;AG995050;
C;226;3168780;8;20120528 02:10;39/270375;
D;226;3168780;8;20120528 02:10;P;;;;;;
D;226;3168780;8;20120528 02:10;P;;;;;;
D;226;3168780;8;20120528 02:10;V;;;;;;
B;226;3632785;9;20120528 02:11;;;2;ANTILL ST;THIRLMERE;2572;944.3;M;20120202;20120514;200000;R2;V;VACANT LAND;;THI;;0;AG993588;
C;226;3632785;9;20120528 02:11;2/1174524;
D;226;3632785;9;20120528 02:11;P;;;;;;
D;226;3632785;9;20120528 02:11;P;;;;;;
D;226;3632785;9;20120528 02:11;V;;;;;;
