A;RTSALEDATA;150;20120625 01:43;VALNET;
B;150;1677781;1;20120625 01:43;;;51;TRISTANIA ST;BANGALOW;2479;668.7;M;20120522;20120607;525000;A;R;RESIDENCE;;JC;;0;AH52844;
C;150;1677781;1;20120625 01:43;64/1017097;
D;150;1677781;1;20120625 01:43;P;;;;;;
D;150;1677781;1;20120625 01:43;P;;;;;;
D;150;1677781;1;20120625 01:43;V;;;;;;
B;150;1675262;2;20120625 01:43;;;54;PINE AVE;MULLUMBIMBY;2482;752.5;M;20120504;20120604;450000;A;R;RESIDENCE;;HE;;0;AH45075;
C;150;1675262;2;20120625 01:43;4/22374;
D;150;1675262;2;20120625 01:43;P;;;;;;
D;150;1675262;2;20120625 01:43;V;;;;;;
B;150;1670005;3;20120625 01:43;;;591;FRIDAY HUT RD;POSSUM CREEK;2479;1.21;H;20120305;20120607;700000;R;R;RESIDENCE;;RL;;0;AH49725;
C;150;1670005;3;20120625 01:43;1/586513;
D;150;1670005;3;20120625 01:43;P;;;;;;
D;150;1670005;3;20120625 01:43;P;;;;;;
D;150;1670005;3;20120625 01:43;V;;;;;;
D;150;1670005;3;20120625 01:43;V;;;;;;
B;150;1678128;4;20120625 01:43;;;5;WARRAMBOOL RD;OCEAN SHORES;2483;740.5;M;20120423;20120523;330000;A;R;RESIDENCE;;HS;;0;AH45384;
C;150;1678128;4;20120625 01:43;1443/245030;
D;150;1678128;4;20120625 01:43;P;;;;;;
D;150;1678128;4;20120625 01:43;V;;;;;;
D;150;1678128;4;20120625 01:43;V;;;;;;
B;150;1665293;5;20120625 01:43;;;30;BALEMO DR;OCEAN SHORES;2483;929.5;M;20120227;20120521;450000;A;R;RESIDENCE;;HR;;0;AH55163;
C;150;1665293;5;20120625 01:43;622/240398;
D;150;1665293;5;20120625 01:43;P;;;;;;
D;150;1665293;5;20120625 01:43;P;;;;;;
D;150;1665293;5;20120625 01:43;V;;;;;;
B;150;1673472;6;20120625 01:43;;;9;MOUNTAIN BLUE CT;MYOCUM;2481;2.583;H;20120504;20120604;825000;R;R;RESIDENCE;;RA;;0;AH45902;
C;150;1673472;6;20120625 01:43;7/776025;
D;150;1673472;6;20120625 01:43;P;;;;;;
D;150;1673472;6;20120625 01:43;P;;;;;;
D;150;1673472;6;20120625 01:43;V;;;;;;
D;150;1673472;6;20120625 01:43;V;;;;;;
