A;013;20120213 01:57;VALNET;
B;013;318219;1;20120213 01:57;;;21;EMERALD PL;GREEN POINT;2428;607;M;20111219;20120118;360000;A;R;RESIDENCE;;DM;;0;AG774043;
C;013;318219;1;20120213 01:57;126/31825;
D;013;318219;1;20120213 01:57;P;;;;;;
D;013;318219;1;20120213 01:57;P;;;;;;
D;013;318219;1;20120213 01:57;V;;;;;;
D;013;318219;1;20120213 01:57;V;;;;;;
B;013;313314;2;20120213 01:57;;;8;BANKSIA PDE;TUNCURRY;2428;678.9;M;20111125;20120111;292000;A;R;RESIDENCE;;AA;;0;AG784396;
C;013;313314;2;20120213 01:57;13/42/759005;
D;013;313314;2;20120213 01:57;P;;;;;;
D;013;313314;2;20120213 01:57;V;;;;;;
D;013;313314;2;20120213 01:57;V;;;;;;
B;013;324705;3;20120213 01:57;;;14;BOSTON ST;TEA GARDENS;2324;753.7;M;20111206;20111217;442500;A;3;HOUSE;;AV;;0;AG771291;
C;013;324705;3;20120213 01:57;295/855274;
D;013;324705;3;20120213 01:57;P;;;;;;
D;013;324705;3;20120213 01:57;P;;;;;;
D;013;324705;3;20120213 01:57;V;;;;;;
D;013;324705;3;20120213 01:57;V;;;;;;
B;013;322390;4;20120213 01:57;;;45;EASTSLOPE WAY;NORTH ARM COVE;2324;518.5;M;20111207;20120127;250000;A;R;RESIDENCE;;WE;;0;AG774704;
C;013;322390;4;20120213 01:57;305/9940;
D;013;322390;4;20120213 01:57;P;;;;;;
D;013;322390;4;20120213 01:57;V;;;;;;
B;013;320470;5;20120213 01:57;;;6;CHARLES ST;SMITHS LAKE;2428;561.5;M;20111219;20120130;265000;A;R;RESIDENCE;;VK;;0;AG784092;
C;013;320470;5;20120213 01:57;48/263325;
D;013;320470;5;20120213 01:57;P;;;;;;
D;013;320470;5;20120213 01:57;V;;;;;;
B;013;327735;6;20120213 01:57;;;;PACIFIC HWY;KARUAH;2324;9.712;H;20111126;20120119;66000;R;V;VACANT LAND;;PB;;0;AG769707;
C;013;327735;6;20120213 01:57;691/95445;
D;013;327735;6;20120213 01:57;P;;;;;;
D;013;327735;6;20120213 01:57;P;;;;;;
D;013;327735;6;20120213 01:57;V;;;;;;
B;013;325609;7;20120213 01:57;;;47;WITT ST;TEA GARDENS;2324;600;M;20111208;20120116;367000;A;R;RESIDENCE;;AV;;0;AG782955;
C;013;325609;7;20120213 01:57;15/815563;
D;013;325609;7;20120213 01:57;P;;;;;;
D;013;325609;7;20120213 01:57;V;;;;;;
B;013;329401;8;20120213 01:57;;;691;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;8.323;H;20111207;20120110;665000;R;3;FARM;;TF;;0;AG766623;
C;013;329401;8;20120213 01:57;4/960012;
D;013;329401;8;20120213 01:57;P;;;;;;
D;013;329401;8;20120213 01:57;V;;;;;;
B;013;2925111;9;20120213 01:57;;;86;EDE DR;COOMBA BAY;2428;10;H;20111216;20120113;220000;P;V;VACANT LAND;;EP;;0;AG763134;
C;013;2925111;9;20120213 01:57;4/1002957;
D;013;2925111;9;20120213 01:57;P;;;;;;
D;013;2925111;9;20120213 01:57;P;;;;;;
D;013;2925111;9;20120213 01:57;V;;;;;;
D;013;2925111;9;20120213 01:57;V;;;;;;
B;013;3026969;10;20120213 01:57;;;17;LEONARDO AVE;FORSTER;2428;700;M;20111220;20120130;650000;A;R;RESIDENCE;;AG;;0;AG787171;
C;013;3026969;10;20120213 01:57;179/1057531;
D;013;3026969;10;20120213 01:57;P;;;;;;
D;013;3026969;10;20120213 01:57;P;;;;;;
D;013;3026969;10;20120213 01:57;V;;;;;;
B;013;3101938;11;20120213 01:57;;102;21;MARINE DR;TEA GARDENS;2324;;;20111210;20120123;250000;;R;RESIDENCE;2;;;0;AG780731;
C;013;3101938;11;20120213 01:57;2/SP72945;
D;013;3101938;11;20120213 01:57;P;;;;;;
D;013;3101938;11;20120213 01:57;P;;;;;;
D;013;3101938;11;20120213 01:57;V;;;;;;
B;013;308141;12;20120213 01:57;;;6;GREENFIELD PL;FORSTER;2428;6711;M;20111212;20120123;360000;R;V;VACANT LAND;;AR;;0;AG789709;
C;013;308141;12;20120213 01:57;22/263815;
D;013;308141;12;20120213 01:57;P;;;;;;
D;013;308141;12;20120213 01:57;P;;;;;;
D;013;308141;12;20120213 01:57;V;;;;;;
B;013;309899;13;20120213 01:57;AKUNA;17;112;LITTLE ST;FORSTER;2428;;;20111123;20111220;187500;;R;RESIDENCE;17;;;0;AG769592;
C;013;309899;13;20120213 01:57;17/SP15597;
D;013;309899;13;20120213 01:57;P;;;;;;
D;013;309899;13;20120213 01:57;V;;;;;;
B;013;2817905;14;20120213 01:57;;;;BOMBAH POINT RD;BOMBAH POINT;2423;76.07;H;20111114;20111212;500000;R;R;RESIDENCE;;TP;;0;AG690577;
C;013;2817905;14;20120213 01:57;1/1014442;
D;013;2817905;14;20120213 01:57;P;;;;;;
D;013;2817905;14;20120213 01:57;V;;;;;;
Z;69;14;14;39;
