A;138;20120123 06:21;VALNET;
B;138;1400350;1;20120123 06:21;;7;47;ALLAN AVE;BELMORE;2192;;;20111128;20120109;330000;;R;RESIDENCE;7;;;0;AG749019;
C;138;1400350;1;20120123 06:21;7/SP68834;
D;138;1400350;1;20120123 06:21;P;;;;;;
D;138;1400350;1;20120123 06:21;P;;;;;;
D;138;1400350;1;20120123 06:21;V;;;;;;
D;138;1400350;1;20120123 06:21;V;;;;;;
B;138;3391835;2;20120123 06:21;;9;59;SECOND AVE;CAMPSIE;2194;;;20111111;20111222;465000;;R;RESIDENCE;9;;;0;AG735289;
C;138;3391835;2;20120123 06:21;9/SP80819;
D;138;3391835;2;20120123 06:21;P;;;;;;
D;138;3391835;2;20120123 06:21;P;;;;;;
D;138;3391835;2;20120123 06:21;V;;;;;;
D;138;3391835;2;20120123 06:21;V;;;;;;
B;138;3465491;3;20120123 06:21;;9;192;WILLIAM ST;EARLWOOD;2206;;;20111117;20111223;584000;;R;RESIDENCE;9;;;0;AG732016;
C;138;3465491;3;20120123 06:21;9/SP82490;
D;138;3465491;3;20120123 06:21;P;;;;;;
D;138;3465491;3;20120123 06:21;V;;;;;;
D;138;3465491;3;20120123 06:21;V;;;;;;
B;138;3509309;4;20120123 06:21;;9;72;KING GEORGES RD;WILEY PARK;2195;;;20111114;20111221;815000;;R;RESIDENCE;9;;;0;AG730861;
C;138;3509309;4;20120123 06:21;9/SP83500;
D;138;3509309;4;20120123 06:21;P;;;;;;
D;138;3509309;4;20120123 06:21;P;;;;;;
D;138;3509309;4;20120123 06:21;V;;;;;;
B;138;3555557;5;20120123 06:21;;3;57;FREDERICK ST;CAMPSIE;2194;;;20111122;20111223;333000;;R;RESIDENCE;3;;;0;AG737219;
C;138;3555557;5;20120123 06:21;3/SP84792;
D;138;3555557;5;20120123 06:21;P;;;;;;
D;138;3555557;5;20120123 06:21;P;;;;;;
D;138;3555557;5;20120123 06:21;V;;;;;;
D;138;3555557;5;20120123 06:21;V;;;;;;
B;138;1409404;6;20120123 06:21;;8;68;CHURCH ST;CANTERBURY;2193;;;20111101;20111213;610000;;R;RESIDENCE;8;;;0;AG734168;
