A;RTSALEDATA;109;20120319 03:38;VALNET;
B;109;1215461;1;20120319 03:38;;;29;EAST ST;CANOWINDRA;2804;1373;M;20120116;20120222;205000;Z;R;RESIDENCE;;NC;;0;AG854234;
C;109;1215461;1;20120319 03:38;1/846034;
D;109;1215461;1;20120319 03:38;P;;;;;;
D;109;1215461;1;20120319 03:38;V;;;;;;
B;109;1217037;2;20120319 03:38;;;3;BOREE ST;MANILDRA;2865;1.573;H;20111220;20120229;105000;Z;R;RESIDENCE;;VM;;0;AG859774;
C;109;1217037;2;20120319 03:38;256, 258/750162;
D;109;1217037;2;20120319 03:38;P;;;;;;
D;109;1217037;2;20120319 03:38;V;;;;;;
B;109;1217038;3;20120319 03:38;;;6;OLD ORANGE RD;MANILDRA;2865;6630;M;20111220;20120229;105000;Z;R;RESIDENCE;;VM;;0;AG859774;
C;109;1217038;3;20120319 03:38;1/572193;
D;109;1217038;3;20120319 03:38;P;;;;;;
D;109;1217038;3;20120319 03:38;V;;;;;;
B;109;1217103;4;20120319 03:38;;;61;CUDAL ST;MANILDRA;2865;809.4;M;20120202;20120302;103000;Z;R;RESIDENCE;;VM;;0;AG853914;
C;109;1217103;4;20120319 03:38;1/518359;
D;109;1217103;4;20120319 03:38;P;;;;;;
D;109;1217103;4;20120319 03:38;V;;;;;;
D;109;1217103;4;20120319 03:38;V;;;;;;
B;109;3264964;5;20120319 03:38;;;;STAPLETONS RD;BOOMEY;2866;68.66;H;20120224;20120224;350000;R;3;FARM;;HG;;0;AG844969;
C;109;3264964;5;20120319 03:38;792, 793, 794, 795/829600 Pumpsite Licence 382371;
D;109;3264964;5;20120319 03:38;P;;;;;;
D;109;3264964;5;20120319 03:38;V;;;;;;
D;109;3264964;5;20120319 03:38;V;;;;;;
Z;24;5;5;12;
