A;656;20120213 02:51;VALNET;
B;656;2819776;1;20120213 02:51;;1;9;KARUNGI CRES;PORT MACQUARIE;2444;;;20111221;20111221;220000;;3;SHED/BAY;1;;;0;AG789896;
C;656;2819776;1;20120213 02:51;1/SP65382;
D;656;2819776;1;20120213 02:51;P;;;;;;
D;656;2819776;1;20120213 02:51;V;;;;;;
D;656;2819776;1;20120213 02:51;V;;;;;;
B;656;3037217;2;20120213 02:51;;;5;SOLEBAY PL;LAKE CATHIE;2445;662.2;M;20111216;20120124;440000;R1;R;RESIDENCE;;ABU;;0;AG783065;
C;656;3037217;2;20120213 02:51;512/1059069;
D;656;3037217;2;20120213 02:51;P;;;;;;
D;656;3037217;2;20120213 02:51;P;;;;;;
D;656;3037217;2;20120213 02:51;V;;;;;;
B;656;3579683;3;20120213 02:51;;;11;SUTHERLAND ST;WAUCHOPE;2446;480.6;M;20111220;20120117;348000;R1;R;RESIDENCE;;AGA;;0;AG785378;
C;656;3579683;3;20120213 02:51;3/204251;
D;656;3579683;3;20120213 02:51;P;;;;;;
D;656;3579683;3;20120213 02:51;P;;;;;;
D;656;3579683;3;20120213 02:51;V;;;;;;
B;656;2733293;4;20120213 02:51;;;10;JUNE ST;PORT MACQUARIE;2444;613.4;M;20111222;20120127;434000;R1;R;RESIDENCE;;AAL;;0;AG789380;
C;656;2733293;4;20120213 02:51;8/237748;
D;656;2733293;4;20120213 02:51;P;;;;;;
D;656;2733293;4;20120213 02:51;P;;;;;;
D;656;2733293;4;20120213 02:51;V;;;;;;
D;656;2733293;4;20120213 02:51;V;;;;;;
B;656;2738848;5;20120213 02:51;;;27;ROWTHORNE WAY;PORT MACQUARIE;2444;612.7;M;20111224;20120130;429000;R1;R;RESIDENCE;;AAB;;0;AG786569;
C;656;2738848;5;20120213 02:51;15/874848;
D;656;2738848;5;20120213 02:51;P;;;;;;
D;656;2738848;5;20120213 02:51;P;;;;;;
D;656;2738848;5;20120213 02:51;V;;;;;;
D;656;2738848;5;20120213 02:51;V;;;;;;
B;656;2733629;6;20120213 02:51;;;131;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20111116;20111216;322500;R1;R;RESIDENCE;;AAJ;;0;AG711092;
C;656;2733629;6;20120213 02:51;6/229523;
D;656;2733629;6;20120213 02:51;P;;;;;;
D;656;2733629;6;20120213 02:51;V;;;;;;
D;656;2733629;6;20120213 02:51;V;;;;;;
B;656;2736446;7;20120213 02:51;;;2;NELSON ST;PORT MACQUARIE;2444;251.8;M;20110321;20120130;340000;R1;R;RESIDENCE;;AAJ;;0;AG786512;
C;656;2736446;7;20120213 02:51;2/851518;
D;656;2736446;7;20120213 02:51;P;;;;;;
D;656;2736446;7;20120213 02:51;V;;;;;;
D;656;2736446;7;20120213 02:51;V;;;;;;
B;656;2736462;8;20120213 02:51;;1;20;NEWMARKET GR;PORT MACQUARIE;2444;302.4;M;20111213;20120124;257000;R1;R;RESIDENCE;;AAS;;0;AG786386;
C;656;2736462;8;20120213 02:51;1/843688;
D;656;2736462;8;20120213 02:51;P;;;;;;
D;656;2736462;8;20120213 02:51;V;;;;;;
B;656;2731234;9;20120213 02:51;;1;8;GURRA PL;PORT MACQUARIE;2444;;;20111207;20120118;247000;;R;RESIDENCE;1;;;0;AG777065;
C;656;2731234;9;20120213 02:51;1/SP37993;
D;656;2731234;9;20120213 02:51;P;;;;;;
D;656;2731234;9;20120213 02:51;V;;;;;;
B;656;2728861;10;20120213 02:51;;;26;CRESTWOOD DR;PORT MACQUARIE;2444;742.9;M;20111222;20120127;390000;R1;R;RESIDENCE;;AAB;;0;AG781966;
C;656;2728861;10;20120213 02:51;51/843687;
D;656;2728861;10;20120213 02:51;P;;;;;;
D;656;2728861;10;20120213 02:51;P;;;;;;
D;656;2728861;10;20120213 02:51;V;;;;;;
D;656;2728861;10;20120213 02:51;V;;;;;;
D;656;2728861;10;20120213 02:51;V;;;;;;
D;656;2728861;10;20120213 02:51;V;;;;;;
B;656;2734333;11;20120213 02:51;;1;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20111128;20120125;220000;;R;RESIDENCE;1;;;0;AG783024;
C;656;2734333;11;20120213 02:51;1/SP22516;
D;656;2734333;11;20120213 02:51;P;;;;;;
D;656;2734333;11;20120213 02:51;V;;;;;;
D;656;2734333;11;20120213 02:51;V;;;;;;
D;656;2734333;11;20120213 02:51;V;;;;;;
B;656;2737100;12;20120213 02:51;;;49;ORR ST;PORT MACQUARIE;2444;637.6;M;20111222;20120120;365000;R1;R;RESIDENCE;;AAL;;0;AG787090;
C;656;2737100;12;20120213 02:51;3/246788;
D;656;2737100;12;20120213 02:51;P;;;;;;
D;656;2737100;12;20120213 02:51;P;;;;;;
D;656;2737100;12;20120213 02:51;V;;;;;;
B;656;2740071;13;20120213 02:51;;1;44;TABLE ST;PORT MACQUARIE;2444;;;20111122;20111216;250000;;3;VILLA;1;;;0;AG707101;
C;656;2740071;13;20120213 02:51;1/SP38664;
D;656;2740071;13;20120213 02:51;P;;;;;;
D;656;2740071;13;20120213 02:51;V;;;;;;
D;656;2740071;13;20120213 02:51;V;;;;;;
B;656;2740154;14;20120213 02:51;;6;34;TASMAN RD;PORT MACQUARIE;2444;;;20110908;20110930;270000;;3;VILLA;6;;;0;AG570523;
C;656;2740154;14;20120213 02:51;6/SP36265;
D;656;2740154;14;20120213 02:51;P;;;;;;
D;656;2740154;14;20120213 02:51;P;;;;;;
D;656;2740154;14;20120213 02:51;V;;;;;;
B;656;3621684;15;20120213 02:51;;;;CAPITAL DR;THRUMSTER;2444;2.707;H;20071005;20111209;2200000;;V;VACANT LAND;;;;0;AG758343;
C;656;3621684;15;20120213 02:51;39/1158318;
D;656;3621684;15;20120213 02:51;P;;;;;;
D;656;3621684;15;20120213 02:51;V;;;;;;
B;656;2742726;16;20120213 02:51;;;11;COOPERABUNG DR;TELEGRAPH POINT;2441;896.9;M;20111222;20120117;190000;RU5;R;RESIDENCE;;ZZT;;0;AG787120;
