A;082;20120102 01:32;VALNET;
B;082;2926528;1;20120102 01:32;;;13;OLIVER WAY;CHERRYBROOK;2126;522.2;M;20111031;20111212;900000;A;R;RESIDENCE;;ER;;0;AG704534;
C;082;2926528;1;20120102 01:32;10/270310;
D;082;2926528;1;20120102 01:32;P;;;;;;
D;082;2926528;1;20120102 01:32;V;;;;;;
D;082;2926528;1;20120102 01:32;V;;;;;;
B;082;3449121;2;20120102 01:32;;22;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20110920;20111028;181500;;3;RETAIL SHOP;22;;;0;AG627363;
C;082;3449121;2;20120102 01:32;22/SP81959;
D;082;3449121;2;20120102 01:32;P;;;;;;
D;082;3449121;2;20120102 01:32;V;;;;;;
B;082;3505892;3;20120102 01:32;;3;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111118;20111208;460000;;R;RESIDENCE;3;;;0;AG696921;
C;082;3505892;3;20120102 01:32;3/SP83447;
D;082;3505892;3;20120102 01:32;P;;;;;;
D;082;3505892;3;20120102 01:32;P;;;;;;
D;082;3505892;3;20120102 01:32;V;;;;;;
D;082;3505892;3;20120102 01:32;V;;;;;;
B;082;3089865;4;20120102 01:32;;7;6;ROMSEY ST;WAITARA;2077;;;20111028;20111209;485000;;R;RESIDENCE;7;;;0;AG688375;
C;082;3089865;4;20120102 01:32;7/SP72648;
D;082;3089865;4;20120102 01:32;P;;;;;;
D;082;3089865;4;20120102 01:32;P;;;;;;
D;082;3089865;4;20120102 01:32;V;;;;;;
B;082;3497004;5;20120102 01:32;;;4;TUSCAN WAY;CHERRYBROOK;2126;500;M;20111124;20111212;304500;A;V;VACANT LAND;;EG;;0;AG694585;
C;082;3497004;5;20120102 01:32;5/270654;
D;082;3497004;5;20120102 01:32;P;;;;;;
D;082;3497004;5;20120102 01:32;P;;;;;;
D;082;3497004;5;20120102 01:32;V;;;;;;
B;082;3613316;6;20120102 01:32;;;20;AMAROO AVE;MOUNT COLAH;2079;448.3;M;20110418;20111215;485000;A;R;RESIDENCE;;EP;;0;AG709409;
C;082;3613316;6;20120102 01:32;1/1155697;
D;082;3613316;6;20120102 01:32;P;;;;;;
D;082;3613316;6;20120102 01:32;P;;;;;;
D;082;3613316;6;20120102 01:32;V;;;;;;
D;082;3613316;6;20120102 01:32;V;;;;;;
B;082;626283;7;20120102 01:32;;;8;AUSTRAL AVE;BEECROFT;2119;872.6;M;20111209;20111215;875000;A;R;RESIDENCE;;EN;;0;AG702371;
C;082;626283;7;20120102 01:32;4/25915;
D;082;626283;7;20120102 01:32;P;;;;;;
D;082;626283;7;20120102 01:32;P;;;;;;
D;082;626283;7;20120102 01:32;V;;;;;;
D;082;626283;7;20120102 01:32;V;;;;;;
D;082;626283;7;20120102 01:32;V;;;;;;
B;082;3174846;8;20120102 01:32;;63;14;COLLEGE CRES;HORNSBY;2077;;;20111107;20111219;432000;;R;RESIDENCE;63;;;0;AG706313;
C;082;3174846;8;20120102 01:32;63/SP74708;
D;082;3174846;8;20120102 01:32;P;;;;;;
D;082;3174846;8;20120102 01:32;V;;;;;;
B;082;3200661;9;20120102 01:32;;15;2 A;YARDLEY AVE;WAITARA;2077;;;20111027;20111216;450000;;R;RESIDENCE;15;;;0;AG711414;
C;082;3200661;9;20120102 01:32;15/SP75688;
D;082;3200661;9;20120102 01:32;P;;;;;;
D;082;3200661;9;20120102 01:32;V;;;;;;
D;082;3200661;9;20120102 01:32;V;;;;;;
B;082;3217622;10;20120102 01:32;;608;3;ORARA ST;WAITARA;2077;;;20111103;20111215;472000;;R;RESIDENCE;85;;;0;AG707122;
C;082;3217622;10;20120102 01:32;85/SP75046;
D;082;3217622;10;20120102 01:32;P;;;;;;
D;082;3217622;10;20120102 01:32;P;;;;;;
D;082;3217622;10;20120102 01:32;V;;;;;;
D;082;3217622;10;20120102 01:32;V;;;;;;
B;082;638062;11;20120102 01:32;;;16;DERRIBONG PL;THORNLEIGH;2120;771.4;M;20111102;20111214;680000;A;R;RESIDENCE;;EC;;0;AG686876;
C;082;638062;11;20120102 01:32;25/233579;
D;082;638062;11;20120102 01:32;P;;;;;;
D;082;638062;11;20120102 01:32;V;;;;;;
B;082;630584;12;20120102 01:32;;137;75;JERSEY ST N;HORNSBY;2077;;;20111108;20111220;410000;;R;RESIDENCE;137;;;0;AG712926;
C;082;630584;12;20120102 01:32;137/SP44142;
D;082;630584;12;20120102 01:32;P;;;;;;
D;082;630584;12;20120102 01:32;P;;;;;;
D;082;630584;12;20120102 01:32;V;;;;;;
B;082;630843;13;20120102 01:32;;13;28;BRIDGE RD;HORNSBY;2077;;;20111107;20111212;473000;;R;RESIDENCE;13;;;0;AG706166;
C;082;630843;13;20120102 01:32;13/SP58836;
D;082;630843;13;20120102 01:32;P;;;;;;
D;082;630843;13;20120102 01:32;P;;;;;;
D;082;630843;13;20120102 01:32;V;;;;;;
D;082;630843;13;20120102 01:32;V;;;;;;
B;082;631860;14;20120102 01:32;;;104;BURDETT ST;WAHROONGA;2076;836.1;M;20111207;20111207;350000;A;R;RESIDENCE;;EM;;50;AG702343;
C;082;631860;14;20120102 01:32;2/13036;
D;082;631860;14;20120102 01:32;P;;;;;;
D;082;631860;14;20120102 01:32;P;;;;;;
D;082;631860;14;20120102 01:32;V;;;;;;
D;082;631860;14;20120102 01:32;V;;;;;;
D;082;631860;14;20120102 01:32;V;;;;;;
B;082;648636;15;20120102 01:32;;3;62;HUNTER ST;HORNSBY;2077;;;20111106;20111209;430000;;R;RESIDENCE;3;;;0;AG688294;
C;082;648636;15;20120102 01:32;3/SP51870;
D;082;648636;15;20120102 01:32;P;;;;;;
D;082;648636;15;20120102 01:32;V;;;;;;
B;082;675469;16;20120102 01:32;;;5;WATSON ST;PENNANT HILLS;2120;1429;M;20111108;20111215;575000;A;R;RESIDENCE;;EA;;0;AG705572;
C;082;675469;16;20120102 01:32;5/222374;
D;082;675469;16;20120102 01:32;P;;;;;;
D;082;675469;16;20120102 01:32;V;;;;;;
D;082;675469;16;20120102 01:32;V;;;;;;
B;082;664843;17;20120102 01:32;;;329;PENNANT HILLS RD;PENNANT HILLS;2120;855;M;20111202;20111221;642500;A;R;RESIDENCE;;EA;;0;AG707409;
C;082;664843;17;20120102 01:32;22/263536;
D;082;664843;17;20120102 01:32;P;;;;;;
D;082;664843;17;20120102 01:32;V;;;;;;
B;082;675642;18;20120102 01:32;;;17;WELHAM ST;BEECROFT;2119;923.2;M;20110906;20111208;1335000;A;R;RESIDENCE;;EN;;0;AG704593;
C;082;675642;18;20120102 01:32;1/504969;
D;082;675642;18;20120102 01:32;P;;;;;;
D;082;675642;18;20120102 01:32;P;;;;;;
D;082;675642;18;20120102 01:32;V;;;;;;
D;082;675642;18;20120102 01:32;V;;;;;;
B;082;673344;19;20120102 01:32;;;25;TIMOTHY CL;CHERRYBROOK;2126;1000;M;20111007;20111216;976000;A;R;RESIDENCE;;EG;;0;AG711356;
C;082;673344;19;20120102 01:32;8812/739221;
D;082;673344;19;20120102 01:32;P;;;;;;
D;082;673344;19;20120102 01:32;V;;;;;;
D;082;673344;19;20120102 01:32;V;;;;;;
B;082;660578;20;20120102 01:32;;;39;OLD BEROWRA RD;HORNSBY;2077;1043;M;20111104;20111209;700000;A;R;RESIDENCE;;EE;;0;AG685436;
C;082;660578;20;20120102 01:32;C/383351;
D;082;660578;20;20120102 01:32;P;;;;;;
D;082;660578;20;20120102 01:32;P;;;;;;
D;082;660578;20;20120102 01:32;V;;;;;;
D;082;660578;20;20120102 01:32;V;;;;;;
B;082;668560;21;20120102 01:32;;;32;ROYSTON PDE;ASQUITH;2077;714.5;M;20111026;20111216;855000;A;R;RESIDENCE;;EE;;0;AG701502;
C;082;668560;21;20120102 01:32;26/10405;
D;082;668560;21;20120102 01:32;P;;;;;;
D;082;668560;21;20120102 01:32;P;;;;;;
D;082;668560;21;20120102 01:32;V;;;;;;
D;082;668560;21;20120102 01:32;V;;;;;;
B;082;665994;22;20120102 01:32;;;186;PURCHASE RD;CHERRYBROOK;2126;720.5;M;20111027;20111130;755000;A;R;RESIDENCE;;EG;;0;AG703376;
C;082;665994;22;20120102 01:32;5/263533;
D;082;665994;22;20120102 01:32;P;;;;;;
D;082;665994;22;20120102 01:32;P;;;;;;
D;082;665994;22;20120102 01:32;V;;;;;;
D;082;665994;22;20120102 01:32;V;;;;;;
B;082;671374;23;20120102 01:32;;;25;STUART AVE;NORMANHURST;2076;695.6;M;20111111;20111216;800000;A;R;RESIDENCE;;EB;;0;AG710825;
C;082;671374;23;20120102 01:32;3/504735;
D;082;671374;23;20120102 01:32;P;;;;;;
D;082;671374;23;20120102 01:32;P;;;;;;
D;082;671374;23;20120102 01:32;V;;;;;;
B;082;674105;24;20120102 01:32;;;73;UNWIN RD;WAHROONGA;2076;809.4;M;20111119;20111219;701000;A;R;RESIDENCE;;EC;;0;AG706810;
C;082;674105;24;20120102 01:32;2/214634;
D;082;674105;24;20120102 01:32;P;;;;;;
D;082;674105;24;20120102 01:32;V;;;;;;
