A;022;20120213 02:01;VALNET;
B;022;411957;1;20120213 02:01;;;625;YANNAWAH LANE;BERTHONG;2594;198;H;20090113;20111110;587227;RU1;3;FARM;;YNG;;0;AG760711;
C;022;411957;1;20120213 02:01;2/220692;
D;022;411957;1;20120213 02:01;P;;;;;;
D;022;411957;1;20120213 02:01;P;;;;;;
D;022;411957;1;20120213 02:01;V;;;;;;
B;022;415329;2;20120213 02:01;;;43;CURRAWONG ST;YOUNG;2594;739.8;M;20111122;20111221;195000;R1;R;RESIDENCE;;YAC;;0;AG784975;
C;022;415329;2;20120213 02:01;1/336922;
D;022;415329;2;20120213 02:01;P;;;;;;
D;022;415329;2;20120213 02:01;P;;;;;;
D;022;415329;2;20120213 02:01;V;;;;;;
B;022;415545;3;20120213 02:01;;;137;EDWARDS ST;YOUNG;2594;1378;M;20111125;20120120;250000;R1;R;RESIDENCE;;YAB;;0;AG784211;
C;022;415545;3;20120213 02:01;8/26511;
D;022;415545;3;20120213 02:01;P;;;;;;
D;022;415545;3;20120213 02:01;V;;;;;;
B;022;3437499;4;20120213 02:01;;;3054;OLYMPIC HWY;CROWTHER;2803;870.62;H;20111221;20111221;1689093;RU1;3;RURAL;;YNC;;0;AG749715;
C;022;3437499;4;20120213 02:01;11, 12/114640 1/227636 18, 64, 65, 73, 74, 247, 256, 275/754593 1/8582;
C;022;3437499;4;20120213 02:01;26 1/878888 2/1004364 3/1006559 3/1129258 Enclosure Permit 60676 Enclo;
C;022;3437499;4;20120213 02:01;sure Permit 60782;
D;022;3437499;4;20120213 02:01;P;;;;;;
D;022;3437499;4;20120213 02:01;V;;;;;;
Z;22;4;6;10;
