A;RTSALEDATA;240;20120409 01:30;VALNET;
B;240;2637044;1;20120409 01:30;;;133;FEDERATION ST;GILGANDRA;2827;3.14;H;20120206;20120319;240000;R;R;RESIDENCE;;HA;;0;AG889629;
C;240;2637044;1;20120409 01:30;6/6699;
D;240;2637044;1;20120409 01:30;P;;;;;;
D;240;2637044;1;20120409 01:30;P;;;;;;
D;240;2637044;1;20120409 01:30;V;;;;;;
B;240;2637677;2;20120409 01:30;;;3;MORRIS ST;GILGANDRA;2827;1012;M;20111115;20111130;200000;R1;3;COMMERCIAL;;GSR;;0;AG898190;
C;240;2637677;2;20120409 01:30;45/3095;
D;240;2637677;2;20120409 01:30;P;;;;;;
D;240;2637677;2;20120409 01:30;V;;;;;;
D;240;2637677;2;20120409 01:30;V;;;;;;
B;240;2638113;3;20120409 01:30;;;122;WARREN RD;GILGANDRA;2827;1676;M;20120131;20120228;160000;B6;R;RESIDENCE;;BBB;;0;AG906709;
C;240;2638113;3;20120409 01:30;11/833162;
D;240;2638113;3;20120409 01:30;P;;;;;;
D;240;2638113;3;20120409 01:30;V;;;;;;
D;240;2638113;3;20120409 01:30;V;;;;;;
B;240;2638139;4;20120409 01:30;;;32;WARREN RD;GILGANDRA;2827;1486;M;20111115;20111130;410000;B6;3;COMMERCIAL;;BBB;;0;AG898191;
C;240;2638139;4;20120409 01:30;43/3095;
D;240;2638139;4;20120409 01:30;P;;;;;;
D;240;2638139;4;20120409 01:30;V;;;;;;
B;240;2638141;5;20120409 01:30;;;18;WARREN RD;GILGANDRA;2827;2012;M;20111115;20111130;410000;B6;3;COMMERCIAL;;BBB;;0;AG898191;
C;240;2638141;5;20120409 01:30;421/703018;
D;240;2638141;5;20120409 01:30;P;;;;;;
D;240;2638141;5;20120409 01:30;V;;;;;;
B;240;2638211;6;20120409 01:30;;;2;SWORD ST;GILGANDRA;2827;623.3;M;20120214;20120320;55000;R1;R;RESIDENCE;;GSR;;0;AG892008;
C;240;2638211;6;20120409 01:30;42/592362;
D;240;2638211;6;20120409 01:30;P;;;;;;
D;240;2638211;6;20120409 01:30;V;;;;;;
D;240;2638211;6;20120409 01:30;V;;;;;;
B;240;2639154;7;20120409 01:30;;;3884;TOORAWEENAH RD;TOORAWEENAH;2831;375;H;20120227;20120326;310000;R;3;FARM;;MG;;0;AG902793;
C;240;2639154;7;20120409 01:30;42/810930;
D;240;2639154;7;20120409 01:30;P;;;;;;
D;240;2639154;7;20120409 01:30;P;;;;;;
D;240;2639154;7;20120409 01:30;V;;;;;;
D;240;2639154;7;20120409 01:30;V;;;;;;
Z;36;7;7;20;
