A;RTSALEDATA;136;20120507 02:00;VALNET;
B;136;1360102;1;20120507 02:01;;2;5;LEE ST;CONDELL PARK;2200;181;M;20120314;20120420;412000;;R;RESIDENCE;2;;;0;AG946601;
C;136;1360102;1;20120507 02:01;2/SP68535;
D;136;1360102;1;20120507 02:01;P;;;;;;
D;136;1360102;1;20120507 02:01;P;;;;;;
D;136;1360102;1;20120507 02:01;V;;;;;;
D;136;1360102;1;20120507 02:01;V;;;;;;
B;136;2970643;2;20120507 02:01;;505;55;RAYMOND ST;BANKSTOWN;2200;;;20120307;20120426;384000;;R;RESIDENCE;29;;;0;AG956417;
C;136;2970643;2;20120507 02:01;29/SP69103;
D;136;2970643;2;20120507 02:01;P;;;;;;
D;136;2970643;2;20120507 02:01;V;;;;;;
B;136;3500184;3;20120507 02:01;;54;7;JACOBS ST;BANKSTOWN;2200;;;20111229;20120418;300000;;R;RESIDENCE;22;;;0;AG941677;
C;136;3500184;3;20120507 02:01;22/SP83099;
D;136;3500184;3;20120507 02:01;P;;;;;;
D;136;3500184;3;20120507 02:01;P;;;;;;
D;136;3500184;3;20120507 02:01;V;;;;;;
B;136;1348647;4;20120507 02:01;;;42;GIBSON AVE;PADSTOW;2211;923.2;M;20120227;20120423;1210000;I;R;RESIDENCE;;FB;;0;AG949099;
C;136;1348647;4;20120507 02:01;12/7702;
D;136;1348647;4;20120507 02:01;P;;;;;;
D;136;1348647;4;20120507 02:01;V;;;;;;
B;136;1348654;5;20120507 02:01;;39 E;78;GIBSON AVE;PADSTOW;2211;;;20111219;20120420;295000;;3;COMMERCIAL UN;36;;;0;AG937590;
C;136;1348654;5;20120507 02:01;36/SP22907;
D;136;1348654;5;20120507 02:01;P;;;;;;
D;136;1348654;5;20120507 02:01;V;;;;;;
D;136;1348654;5;20120507 02:01;V;;;;;;
B;136;1340806;6;20120507 02:01;;;12;CHISWICK RD;GREENACRE;2190;594.4;M;20120310;20120424;600000;A;R;RESIDENCE;;ZP;;0;AG944855;
C;136;1340806;6;20120507 02:01;4/25891;
D;136;1340806;6;20120507 02:01;P;;;;;;
