A;012;20120312 01:41;VALNET;
B;012;3512846;1;20120312 01:41;;;7;SPINKS CL;WATTLE PONDS;2330;1.324;H;20111222;20120127;270000;R;V;VACANT LAND;;RR;;0;AG854415;
C;012;3512846;1;20120312 01:41;952/1124163;
D;012;3512846;1;20120312 01:41;P;;;;;;
D;012;3512846;1;20120312 01:41;P;;;;;;
D;012;3512846;1;20120312 01:41;V;;;;;;
D;012;3512846;1;20120312 01:41;V;;;;;;
B;012;3595766;2;20120312 01:41;;;19;MACQUARIE ST;SINGLETON;2330;652.3;M;20120116;20120220;355000;A;R;RESIDENCE;;AL;;0;AG848230;
C;012;3595766;2;20120312 01:41;11/1163827;
D;012;3595766;2;20120312 01:41;P;;;;;;
D;012;3595766;2;20120312 01:41;V;;;;;;
D;012;3595766;2;20120312 01:41;V;;;;;;
B;012;3621648;3;20120312 01:41;;1;65;WATTLE PONDS RD;HUNTERVIEW;2330;;;20111124;20120224;335000;;R;RESIDENCE;1;;;0;AG846970;
C;012;3621648;3;20120312 01:41;1/SP86413;
D;012;3621648;3;20120312 01:41;P;;;;;;
D;012;3621648;3;20120312 01:41;V;;;;;;
B;012;3623147;4;20120312 01:41;;;148;MCMAHON WAY;SINGLETON HEIGHTS;2330;887.7;M;20111028;20120224;178000;A;V;VACANT LAND;;AA;;0;AG845579;
C;012;3623147;4;20120312 01:41;1816/1170924;
D;012;3623147;4;20120312 01:41;P;;;;;;
D;012;3623147;4;20120312 01:41;P;;;;;;
D;012;3623147;4;20120312 01:41;V;;;;;;
B;012;3623152;5;20120312 01:41;;;138;MCMAHON WAY;SINGLETON HEIGHTS;2330;960.4;M;20111124;20120224;187000;A;V;VACANT LAND;;AA;;0;AG835548;
C;012;3623152;5;20120312 01:41;1821/1170924;
D;012;3623152;5;20120312 01:41;P;;;;;;
D;012;3623152;5;20120312 01:41;P;;;;;;
D;012;3623152;5;20120312 01:41;V;;;;;;
B;012;296861;6;20120312 01:41;;;3;BOWMAN ST;SINGLETON;2330;404.7;M;20111216;20120206;311000;A;R;RESIDENCE;;AL;;0;AG846463;
C;012;296861;6;20120312 01:41;1/782005;
D;012;296861;6;20120312 01:41;P;;;;;;
D;012;296861;6;20120312 01:41;V;;;;;;
B;012;300198;7;20120312 01:41;;;10;RIVERVIEW CL;HUNTERVIEW;2330;905.2;M;20111013;20111216;539000;A;R;RESIDENCE;;AV;;0;AG849683;
C;012;300198;7;20120312 01:41;260/831355;
D;012;300198;7;20120312 01:41;P;;;;;;
D;012;300198;7;20120312 01:41;P;;;;;;
D;012;300198;7;20120312 01:41;V;;;;;;
B;012;297833;8;20120312 01:41;;;12;DUNOLLY RD;DUNOLLY;2330;6266;M;20120119;20120206;58500;R;V;VACANT LAND;;RH;;0;AG816586;
C;012;297833;8;20120312 01:41;1/995197;
D;012;297833;8;20120312 01:41;P;;;;;;
D;012;297833;8;20120312 01:41;V;;;;;;
B;012;300744;9;20120312 01:41;;;33;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20111222;20120202;312000;A;R;RESIDENCE;;AG;;0;AG837778;
C;012;300744;9;20120312 01:41;18/229788;
D;012;300744;9;20120312 01:41;P;;;;;;
D;012;300744;9;20120312 01:41;V;;;;;;
B;012;300795;10;20120312 01:41;;;20 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;722;M;20111027;20111219;320000;A;R;RESIDENCE;;AA;;0;AG719746;
C;012;300795;10;20120312 01:41;1/881708;
D;012;300795;10;20120312 01:41;P;;;;;;
D;012;300795;10;20120312 01:41;P;;;;;;
D;012;300795;10;20120312 01:41;V;;;;;;
B;012;299494;11;20120312 01:41;;;20;MADDEN PDE;SINGLETON HEIGHTS;2330;680;M;20120123;20120220;385000;A;3;HOUSE;;AA;;0;AG848213;
C;012;299494;11;20120312 01:41;402/828819;
D;012;299494;11;20120312 01:41;P;;;;;;
D;012;299494;11;20120312 01:41;V;;;;;;
B;012;299624;12;20120312 01:41;;;10;MCDOUGALL CL;MCDOUGALLS HILL;2330;5943;M;20120301;20120301;400000;R;R;RESIDENCE;;RH;;0;AG857001;
C;012;299624;12;20120312 01:41;112/844703;
D;012;299624;12;20120312 01:41;P;;;;;;
D;012;299624;12;20120312 01:41;P;;;;;;
D;012;299624;12;20120312 01:41;V;;;;;;
D;012;299624;12;20120312 01:41;V;;;;;;
Z;59;12;12;33;
