A;RTSALEDATA;203;20120416 01:25;VALNET;
B;203;3406307;1;20120416 01:25;;22;1;BOURKE ST;MASCOT;2020;;;20120222;20120404;425000;;R;RESIDENCE;22;;;0;AG915542;
C;203;3406307;1;20120416 01:25;22/SP80877;
D;203;3406307;1;20120416 01:25;P;;;;;;
D;203;3406307;1;20120416 01:25;P;;;;;;
D;203;3406307;1;20120416 01:25;V;;;;;;
B;203;1883072;2;20120416 01:25;;;11;AYLESBURY ST;BOTANY;2019;372;M;20120223;20120405;794750;I;3;OFFICE;;HD;;0;AG914648;
C;203;1883072;2;20120416 01:25;4/514437;
D;203;1883072;2;20120416 01:25;P;;;;;;
D;203;1883072;2;20120416 01:25;V;;;;;;
B;203;1886812;3;20120416 01:25;;;148;DENISON ST;HILLSDALE;2036;1530;M;20111219;20120330;3200000;I;3;WAREHOUSE;;HD;;0;AG900054;
C;203;1886812;3;20120416 01:25;7/24380 B/406437;
D;203;1886812;3;20120416 01:25;P;;;;;;
D;203;1886812;3;20120416 01:25;V;;;;;;
B;203;1886872;4;20120416 01:25;;4;7;DEVITT PL;HILLSDALE;2036;;;20120221;20120403;450000;;R;RESIDENCE;4;;;0;AG913357;
C;203;1886872;4;20120416 01:25;4/SP4650;
D;203;1886872;4;20120416 01:25;P;;;;;;
D;203;1886872;4;20120416 01:25;P;;;;;;
D;203;1886872;4;20120416 01:25;V;;;;;;
D;203;1886872;4;20120416 01:25;V;;;;;;
B;203;1892125;5;20120416 01:25;;9;3;MASCOT DR;EASTLAKES;2018;;;20111230;20120330;411000;;R;RESIDENCE;9;;;0;AG915055;
C;203;1892125;5;20120416 01:25;9/SP1795;
D;203;1892125;5;20120416 01:25;P;;;;;;
D;203;1892125;5;20120416 01:25;V;;;;;;
B;203;1895936;6;20120416 01:25;;;9;WELLINGTON ST;ROSEBERY;2018;373.7;M;20120224;20120326;286667;A;R;RESIDENCE;;AJ;;0;AG905927;
C;203;1895936;6;20120416 01:25;18/665213;
D;203;1895936;6;20120416 01:25;P;;;;;;
D;203;1895936;6;20120416 01:25;P;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
D;203;1895936;6;20120416 01:25;V;;;;;;
Z;37;6;6;23;
