A;RTSALEDATA;222;20120528 02:09;VALNET;
B;222;2469597;1;20120528 02:09;;;1;KING ST;CULLEN BULLEN;2790;727.2;M;20120403;20120508;30000;Z;V;VACANT LAND;;CB;;0;AG996298;
C;222;2469597;1;20120528 02:09;3/A/13644;
D;222;2469597;1;20120528 02:09;P;;;;;;
D;222;2469597;1;20120528 02:09;V;;;;;;
D;222;2469597;1;20120528 02:09;V;;;;;;
B;222;2470136;2;20120528 02:09;;;22;PIPER ST;PORTLAND;2847;815.7;M;20120313;20120424;163000;Z;3;HOUSE;;PA;;0;AG984766;
C;222;2470136;2;20120528 02:09;9/14/758855;
D;222;2470136;2;20120528 02:09;P;;;;;;
D;222;2470136;2;20120528 02:09;P;;;;;;
D;222;2470136;2;20120528 02:09;V;;;;;;
B;222;2470194;3;20120528 02:09;;;6;PURCHAS ST;PORTLAND;2847;1012;M;20120328;20120509;119000;Z;R;RESIDENCE;;PA;;0;AG999145;
C;222;2470194;3;20120528 02:09;26/2/6225;
D;222;2470194;3;20120528 02:09;P;;;;;;
D;222;2470194;3;20120528 02:09;P;;;;;;
D;222;2470194;3;20120528 02:09;V;;;;;;
B;222;2472852;4;20120528 02:09;CLEARVIEW;;10;BLAXLAND ST;WALLERAWANG;2845;670;M;20120329;20120508;260000;Z;R;RESIDENCE;;WA;;0;AG987052;
C;222;2472852;4;20120528 02:09;29/258806;
D;222;2472852;4;20120528 02:09;P;;;;;;
D;222;2472852;4;20120528 02:09;P;;;;;;
D;222;2472852;4;20120528 02:09;V;;;;;;
D;222;2472852;4;20120528 02:09;V;;;;;;
B;222;2467599;5;20120528 02:09;;;8;PIMPALA ST;MARRANGAROO;2790;3100;M;20120314;20120430;505000;A;R;RESIDENCE;;AM;;0;AG998253;
C;222;2467599;5;20120528 02:09;38/793965;
D;222;2467599;5;20120528 02:09;P;;;;;;
D;222;2467599;5;20120528 02:09;P;;;;;;
D;222;2467599;5;20120528 02:09;V;;;;;;
B;222;2470338;6;20120528 02:09;;;1;RUSSELL ST;PORTLAND;2847;1012;M;20120331;20120504;185000;Z;R;RESIDENCE;;PA;;0;AG980795;
C;222;2470338;6;20120528 02:09;1/19/758855;
D;222;2470338;6;20120528 02:09;P;;;;;;
D;222;2470338;6;20120528 02:09;P;;;;;;
D;222;2470338;6;20120528 02:09;V;;;;;;
B;222;2468308;7;20120528 02:09;;;47;TANK ST;LITHGOW;2790;404.71;M;20120323;20120511;170000;A;R;RESIDENCE;;FP;;0;AG989803;
C;222;2468308;7;20120528 02:09;4/38/3364;
D;222;2468308;7;20120528 02:09;P;;;;;;
D;222;2468308;7;20120528 02:09;P;;;;;;
D;222;2468308;7;20120528 02:09;P;;;;;;
D;222;2468308;7;20120528 02:09;V;;;;;;
B;222;2463812;8;20120528 02:09;;;11;BAYONET ST;LITHGOW;2790;354;M;20120321;20120508;260000;A;R;RESIDENCE;;AA;;0;AG986925;
C;222;2463812;8;20120528 02:09;381/10623;
D;222;2463812;8;20120528 02:09;P;;;;;;
D;222;2463812;8;20120528 02:09;V;;;;;;
D;222;2463812;8;20120528 02:09;V;;;;;;
B;222;2469147;9;20120528 02:09;;;3124;CASTLEREAGH HWY;BEN BULLEN;2790;2453;M;20120330;20120511;180000;R;R;RESIDENCE;;NA;;0;AG980899;
C;222;2469147;9;20120528 02:09;3/737188;
D;222;2469147;9;20120528 02:09;P;;;;;;
D;222;2469147;9;20120528 02:09;P;;;;;;
D;222;2469147;9;20120528 02:09;V;;;;;;
B;222;3159990;10;20120528 02:09;;;4;HILLCREST AVE;BOWENFELS;2790;916.2;M;20120321;20120419;110000;A;V;VACANT LAND;;AS;;0;AG986188;
C;222;3159990;10;20120528 02:09;418/1079446;
D;222;3159990;10;20120528 02:09;P;;;;;;
D;222;3159990;10;20120528 02:09;P;;;;;;
D;222;3159990;10;20120528 02:09;V;;;;;;
B;222;3166628;11;20120528 02:09;;;57;HENNING CRES;WALLERAWANG;2845;644.3;M;20120410;20120504;342000;Z;R;RESIDENCE;;WA;;0;AG982935;
C;222;3166628;11;20120528 02:09;61/1078741;
D;222;3166628;11;20120528 02:09;P;;;;;;
D;222;3166628;11;20120528 02:09;V;;;;;;
D;222;3166628;11;20120528 02:09;V;;;;;;
B;222;3636775;12;20120528 02:09;;;;CREEK ST;PORTLAND;2847;2314;M;20120403;20120504;55000;;V;VACANT LAND;;;;0;AG979169;
C;222;3636775;12;20120528 02:09;22/1005031;
D;222;3636775;12;20120528 02:09;P;;;;;;
D;222;3636775;12;20120528 02:09;V;;;;;;
Z;63;12;12;37;
