A;RTSALEDATA;620;20120423 02:25;VALNET;
B;620;1256472;1;20120423 02:25;;;33;NORMAN RD;MUDGEE;2850;1337;M;20120216;20120329;429000;A;R;RESIDENCE;;AC;;0;AG924627;
C;620;1256472;1;20120423 02:25;228/730915;
D;620;1256472;1;20120423 02:25;P;;;;;;
D;620;1256472;1;20120423 02:25;P;;;;;;
D;620;1256472;1;20120423 02:25;V;;;;;;
B;620;1256826;2;20120423 02:25;;;27;SHORT ST;MUDGEE;2850;961.1;M;20120222;20120404;540000;A;R;RESIDENCE;;AD;;0;AG921731;
C;620;1256826;2;20120423 02:25;1/137519;
D;620;1256826;2;20120423 02:25;P;;;;;;
D;620;1256826;2;20120423 02:25;V;;;;;;
D;620;1256826;2;20120423 02:25;V;;;;;;
B;620;1253883;3;20120423 02:25;;;229;CHURCH ST;MUDGEE;2850;990.6;M;20120320;20120330;370000;A;R;RESIDENCE;;AC;;0;AG921700;
C;620;1253883;3;20120423 02:25;9/251988;
D;620;1253883;3;20120423 02:25;P;;;;;;
D;620;1253883;3;20120423 02:25;V;;;;;;
D;620;1253883;3;20120423 02:25;V;;;;;;
B;620;1257464;4;20120423 02:25;BUNDONG;;;SALLYS FLAT RD;PYRAMUL;2850;120.3;H;20120221;20120328;550000;R;R;RESIDENCE;;GD;;0;AG910949;
C;620;1257464;4;20120423 02:25;1/832362;
D;620;1257464;4;20120423 02:25;P;;;;;;
D;620;1257464;4;20120423 02:25;P;;;;;;
D;620;1257464;4;20120423 02:25;V;;;;;;
D;620;1257464;4;20120423 02:25;V;;;;;;
B;620;1257475;5;20120423 02:25;BUNDONG;;1395;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;422.1;H;20120221;20120328;550000;R;R;RESIDENCE;;GD;;0;AG910949;
C;620;1257475;5;20120423 02:25;126/40704 2/540359 52/756867;
D;620;1257475;5;20120423 02:25;P;;;;;;
D;620;1257475;5;20120423 02:25;P;;;;;;
D;620;1257475;5;20120423 02:25;V;;;;;;
D;620;1257475;5;20120423 02:25;V;;;;;;
B;620;1254012;6;20120423 02:25;NATIONAL ARCADE;;62;CHURCH ST;MUDGEE;2850;1158;M;20111013;20111124;1830000;B;3;SHOP;;BA;;0;AG923028;
C;620;1254012;6;20120423 02:25;1/809883;
D;620;1254012;6;20120423 02:25;P;;;;;;
D;620;1254012;6;20120423 02:25;V;;;;;;
B;620;1254228;7;20120423 02:25;;;50;COX ST;MUDGEE;2850;1078;M;20120308;20120405;237000;A;R;RESIDENCE;;AD;;0;AG924091;
C;620;1254228;7;20120423 02:25;3/154399;
D;620;1254228;7;20120423 02:25;P;;;;;;
D;620;1254228;7;20120423 02:25;P;;;;;;
D;620;1254228;7;20120423 02:25;V;;;;;;
B;620;1254520;8;20120423 02:25;;1;78 A;DENISON ST;MUDGEE;2850;;;20120220;20120403;165000;;3;HOME UNIT;1;;;0;AG928082;
C;620;1254520;8;20120423 02:25;1/SP33746;
D;620;1254520;8;20120423 02:25;P;;;;;;
D;620;1254520;8;20120423 02:25;V;;;;;;
D;620;1254520;8;20120423 02:25;V;;;;;;
B;620;1254657;9;20120423 02:25;;;41;GEORGE ST;MUDGEE;2850;1922;M;20120217;20120330;973500;A;V;VACANT LAND;;AI;;0;AG921884;
C;620;1254657;9;20120423 02:25;5/32638;
D;620;1254657;9;20120423 02:25;P;;;;;;
D;620;1254657;9;20120423 02:25;V;;;;;;
B;620;1254658;10;20120423 02:25;;;39;GEORGE ST;MUDGEE;2850;1925;M;20120217;20120330;973500;A;V;VACANT LAND;;AI;;0;AG921884;
C;620;1254658;10;20120423 02:25;4/32638;
D;620;1254658;10;20120423 02:25;P;;;;;;
D;620;1254658;10;20120423 02:25;V;;;;;;
B;620;1254659;11;20120423 02:25;;;37;GEORGE ST;MUDGEE;2850;1927;M;20120217;20120330;973500;A;V;VACANT LAND;;AI;;0;AG921884;
C;620;1254659;11;20120423 02:25;3/32638;
D;620;1254659;11;20120423 02:25;P;;;;;;
D;620;1254659;11;20120423 02:25;V;;;;;;
B;620;1255162;12;20120423 02:25;;;20;INGLIS ST;MUDGEE;2850;505.9;M;20120217;20120404;190000;A;R;RESIDENCE;;AE;;0;AG927717;
C;620;1255162;12;20120423 02:25;1/735816;
D;620;1255162;12;20120423 02:25;P;;;;;;
D;620;1255162;12;20120423 02:25;P;;;;;;
D;620;1255162;12;20120423 02:25;V;;;;;;
B;620;1258634;13;20120423 02:25;KODALA;;24;HADABOB RD;FROG ROCK;2850;14.17;H;20120227;20120322;375000;R;R;RESIDENCE;;EB;;0;AG916565;
C;620;1258634;13;20120423 02:25;29/253911;
D;620;1258634;13;20120423 02:25;P;;;;;;
D;620;1258634;13;20120423 02:25;V;;;;;;
B;620;1261228;14;20120423 02:25;;;241;LOWER PIAMBONG RD;MENAH;2850;20.31;H;20120214;20120327;250000;R;V;VACANT LAND;;EC;;0;AG915822;
C;620;1261228;14;20120423 02:25;3/252446;
D;620;1261228;14;20120423 02:25;P;;;;;;
D;620;1261228;14;20120423 02:25;P;;;;;;
D;620;1261228;14;20120423 02:25;V;;;;;;
B;620;1258847;15;20120423 02:25;SKIPPER'S RETREAT;;129;WINDEYER RD;GRATTAI;2850;11.21;H;20120224;20120403;435000;R;3;FARM;;ED;;0;AG918833;
C;620;1258847;15;20120423 02:25;1/253524;
D;620;1258847;15;20120423 02:25;P;;;;;;
D;620;1258847;15;20120423 02:25;V;;;;;;
B;620;1260775;16;20120423 02:25;;;239;CYPRESS DR;YARRAWONGA;2850;10.12;H;20120326;20120327;120000;R;V;VACANT LAND;;EB;;0;AG918394;
C;620;1260775;16;20120423 02:25;59/252737;
D;620;1260775;16;20120423 02:25;P;;;;;;
D;620;1260775;16;20120423 02:25;P;;;;;;
D;620;1260775;16;20120423 02:25;V;;;;;;
D;620;1260775;16;20120423 02:25;V;;;;;;
B;620;1281457;17;20120423 02:25;WEEROONA;;7688;BYLONG VALLEY WAY;BYLONG;2849;8094;M;20120221;20120403;295000;R;R;RESIDENCE;;EF;;0;AG924070;
C;620;1281457;17;20120423 02:25;3/8117;
D;620;1281457;17;20120423 02:25;P;;;;;;
D;620;1281457;17;20120423 02:25;V;;;;;;
D;620;1281457;17;20120423 02:25;V;;;;;;
B;620;1282147;18;20120423 02:25;;;67;DANGAR ST;KANDOS;2848;1012;M;20120229;20120411;167000;Z;R;RESIDENCE;;VK;;0;AG930639;
C;620;1282147;18;20120423 02:25;17/19/9044;
D;620;1282147;18;20120423 02:25;P;;;;;;
D;620;1282147;18;20120423 02:25;V;;;;;;
