A;231;20120130 06:06;VALNET;
B;231;2607993;1;20120130 06:06;;;48;MURIEL ST;UNGARIE;2669;1012;M;20111125;20111216;80000;Z;R;RESIDENCE;;VU;;0;AG744760;
C;231;2607993;1;20120130 06:06;1/P/8548;
D;231;2607993;1;20120130 06:06;P;;;;;;
D;231;2607993;1;20120130 06:06;P;;;;;;
D;231;2607993;1;20120130 06:06;V;;;;;;
B;231;2609556;2;20120130 06:06;;;17;STURT ST;WEST WYALONG;2671;1.081;H;20111208;20120109;90000;Z;3;COMMERCIAL SH;;AA;;0;AG747205;
C;231;2609556;2;20120130 06:06;2/529122;
D;231;2609556;2;20120130 06:06;P;;;;;;
D;231;2609556;2;20120130 06:06;V;;;;;;
D;231;2609556;2;20120130 06:06;V;;;;;;
Z;12;2;2;6;
