A;RTSALEDATA;540;20120326 02:10;VALNET;
B;540;468230;1;20120326 02:10;;;80;CALLANS LANE;BRAIDWOOD;2622;63.22;H;20120229;20120313;390000;R;V;VACANT LAND;;SD;;0;AG877612;
C;540;468230;1;20120326 02:10;19, 20, 29, 41/755913;
D;540;468230;1;20120326 02:10;P;;;;;;
D;540;468230;1;20120326 02:10;V;;;;;;
B;540;482441;2;20120326 02:10;;;99;GOOLABRI DR;SUTTON;2620;4.063;H;20120119;20120302;1600000;R;R;RESIDENCE;;RY;;0;AG872554;
C;540;482441;2;20120326 02:10;8/1007296;
D;540;482441;2;20120326 02:10;P;;;;;;
D;540;482441;2;20120326 02:10;V;;;;;;
D;540;482441;2;20120326 02:10;V;;;;;;
B;540;479966;3;20120326 02:10;;;226;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20120208;20120224;387500;Z;R;RESIDENCE;;VF;;0;AG861188;
C;540;479966;3;20120326 02:10;24/6/758223;
D;540;479966;3;20120326 02:10;P;;;;;;
D;540;479966;3;20120326 02:10;P;;;;;;
D;540;479966;3;20120326 02:10;V;;;;;;
D;540;479966;3;20120326 02:10;V;;;;;;
B;540;480090;4;20120326 02:10;;;28;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20120213;20120309;170000;Z;R;RESIDENCE;;VF;;0;AG880844;
C;540;480090;4;20120326 02:10;11/5/18452;
D;540;480090;4;20120326 02:10;P;;;;;;
D;540;480090;4;20120326 02:10;P;;;;;;
D;540;480090;4;20120326 02:10;V;;;;;;
B;540;2968095;5;20120326 02:10;;;;NERRIGA RD;TOMBOYE;2622;44.52;H;20120120;20120302;165000;R;V;VACANT LAND;;QC;;0;AG860662;
C;540;2968095;5;20120326 02:10;15, 24/755964;
D;540;2968095;5;20120326 02:10;P;;;;;;
D;540;2968095;5;20120326 02:10;P;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
D;540;2968095;5;20120326 02:10;V;;;;;;
B;540;3563543;6;20120326 02:10;200 MILL BLOCK;;;MOUNT FAIRY RD;TARAGO;2580;46.7;H;20120131;20120302;385000;R;V;VACANT LAND;;GC;;0;AG868109;
C;540;3563543;6;20120326 02:10;101/1126087 Enclosure Permit 486364;
D;540;3563543;6;20120326 02:10;P;;;;;;
D;540;3563543;6;20120326 02:10;P;;;;;;
D;540;3563543;6;20120326 02:10;V;;;;;;
D;540;3563543;6;20120326 02:10;V;;;;;;
B;540;3628229;7;20120326 02:10;;;587;TARAGO RD;LAKE GEORGE;2581;907.8;H;20110629;20110629;5310000;;V;VACANT LAND;;;;0;AG859007;
C;540;3628229;7;20120326 02:10;1, 2/1167699;
D;540;3628229;7;20120326 02:10;P;;;;;;
D;540;3628229;7;20120326 02:10;V;;;;;;
B;540;3628231;8;20120326 02:10;;;;BARNET DR;MOUNT FAIRY;2580;1.241;H;20110515;20120302;4946;;V;VACANT LAND;;;;0;AG861612;
C;540;3628231;8;20120326 02:10;;
D;540;3628231;8;20120326 02:10;P;;;;;;
D;540;3628231;8;20120326 02:10;P;;;;;;
D;540;3628231;8;20120326 02:10;V;;;;;;
B;540;3628499;9;20120326 02:10;;;;COOMA RD;BALLALABA;2622;80.73;H;20120208;20120217;180000;;V;VACANT LAND;;;;0;AG859415;
C;540;3628499;9;20120326 02:10;85, 220, 224/754890;
D;540;3628499;9;20120326 02:10;P;;;;;;
D;540;3628499;9;20120326 02:10;P;;;;;;
D;540;3628499;9;20120326 02:10;V;;;;;;
B;540;3628510;10;20120326 02:10;;;;NERINGLA RD;NERINGLA;2622;85.66;H;20110804;20120306;95000;;V;VACANT LAND;;;;0;AG861684;
C;540;3628510;10;20120326 02:10;1/1169140;
D;540;3628510;10;20120326 02:10;P;;;;;;
D;540;3628510;10;20120326 02:10;V;;;;;;
Z;58;10;10;36;
