A;RTSALEDATA;004;20120326 01:44;VALNET;
B;004;2875861;1;20120326 01:44;;;23;CADAGA RD;GATESHEAD;2290;657.6;M;20120202;20120313;450500;A;R;RESIDENCE;;EM;;0;AG875953;
C;004;2875861;1;20120326 01:44;658/236926;
D;004;2875861;1;20120326 01:44;P;;;;;;
D;004;2875861;1;20120326 01:44;V;;;;;;
D;004;2875861;1;20120326 01:44;V;;;;;;
B;004;3397030;2;20120326 01:44;;;6;ROSLIN PL;CAMERON PARK;2285;690.1;M;20120202;20120228;499900;A;R;RESIDENCE;;CP;;0;AG877222;
C;004;3397030;2;20120326 01:44;4003/1128074;
D;004;3397030;2;20120326 01:44;P;;;;;;
D;004;3397030;2;20120326 01:44;P;;;;;;
D;004;3397030;2;20120326 01:44;V;;;;;;
B;004;3432543;3;20120326 01:44;;2;218;THE ESPLANADE;SPEERS POINT;2284;616.2;M;20111222;20120312;705000;A;R;RESIDENCE;;ZU;;0;AG873288;
C;004;3432543;3;20120326 01:44;3022/1135101;
D;004;3432543;3;20120326 01:44;P;;;;;;
D;004;3432543;3;20120326 01:44;P;;;;;;
D;004;3432543;3;20120326 01:44;V;;;;;;
D;004;3432543;3;20120326 01:44;V;;;;;;
B;004;103292;4;20120326 01:44;;;3;SAROS ST;BELMONT NORTH;2280;616.2;M;20111205;20120309;520000;A;R;RESIDENCE;;JE;;0;AG874116;
C;004;103292;4;20120326 01:44;79/808263;
D;004;103292;4;20120326 01:44;P;;;;;;
D;004;103292;4;20120326 01:44;P;;;;;;
D;004;103292;4;20120326 01:44;V;;;;;;
D;004;103292;4;20120326 01:44;V;;;;;;
B;004;103677;5;20120326 01:44;;;8;TOPGALLANT WAY;BELMONT;2280;813.9;M;20120215;20120309;565000;A;R;RESIDENCE;;JB;;0;AG880053;
C;004;103677;5;20120326 01:44;520/878536;
D;004;103677;5;20120326 01:44;P;;;;;;
D;004;103677;5;20120326 01:44;P;;;;;;
D;004;103677;5;20120326 01:44;V;;;;;;
D;004;103677;5;20120326 01:44;V;;;;;;
B;004;103833;6;20120326 01:44;;;3;TWIN VIEW CT;BELMONT NORTH;2280;590.6;M;20120203;20120228;545000;A;R;RESIDENCE;;JF;;0;AG860145;
C;004;103833;6;20120326 01:44;2/794302;
D;004;103833;6;20120326 01:44;P;;;;;;
D;004;103833;6;20120326 01:44;P;;;;;;
D;004;103833;6;20120326 01:44;V;;;;;;
D;004;103833;6;20120326 01:44;V;;;;;;
B;004;97050;7;20120326 01:44;;;115;AVONDALE RD;COORANBONG;2265;1.523;H;20111031;20111212;810000;A;R;RESIDENCE;;XA;;0;AG871893;
C;004;97050;7;20120326 01:44;13/129157;
D;004;97050;7;20120326 01:44;P;;;;;;
D;004;97050;7;20120326 01:44;V;;;;;;
D;004;97050;7;20120326 01:44;V;;;;;;
B;004;3067656;8;20120326 01:44;;1;52 A;ALLAMBEE PL;VALENTINE;2280;;;20120113;20120224;595000;;R;RESIDENCE;1;;;0;AG871415;
C;004;3067656;8;20120326 01:44;1/SP71683;
D;004;3067656;8;20120326 01:44;P;;;;;;
D;004;3067656;8;20120326 01:44;P;;;;;;
D;004;3067656;8;20120326 01:44;V;;;;;;
D;004;3067656;8;20120326 01:44;V;;;;;;
B;004;3089427;9;20120326 01:44;;4;9;GILL ST;MOUNT HUTTON;2290;;;20120214;20120313;387500;;R;RESIDENCE;4;;;0;AG870559;
C;004;3089427;9;20120326 01:44;4/SP72272;
D;004;3089427;9;20120326 01:44;P;;;;;;
D;004;3089427;9;20120326 01:44;P;;;;;;
D;004;3089427;9;20120326 01:44;V;;;;;;
