A;RTSALEDATA;149;20120409 01:25;VALNET;
B;149;1664357;1;20120409 01:25;;;59;WILLIAM ST;BELLINGEN;2454;588.1;M;20120210;20120316;565000;R1;R;RESIDENCE;;RBG;;0;AG901648;
C;149;1664357;1;20120409 01:25;30/244075;
D;149;1664357;1;20120409 01:25;P;;;;;;
D;149;1664357;1;20120409 01:25;P;;;;;;
D;149;1664357;1;20120409 01:25;V;;;;;;
B;149;1659594;2;20120409 01:25;;;36;MYRTLE ST;DORRIGO;2453;741;M;20120209;20120315;270000;R1;R;RESIDENCE;;RDO;;0;AG899342;
C;149;1659594;2;20120409 01:25;102/558838;
D;149;1659594;2;20120409 01:25;P;;;;;;
D;149;1659594;2;20120409 01:25;V;;;;;;
D;149;1659594;2;20120409 01:25;V;;;;;;
D;149;1659594;2;20120409 01:25;V;;;;;;
B;149;1662228;3;20120409 01:25;;;309;ROSES RD;GLENIFFER;2454;4.326;H;20111222;20120321;700000;RU1;R;RESIDENCE;;RBH;;0;AG893006;
C;149;1662228;3;20120409 01:25;31/716375;
D;149;1662228;3;20120409 01:25;P;;;;;;
D;149;1662228;3;20120409 01:25;P;;;;;;
D;149;1662228;3;20120409 01:25;V;;;;;;
B;149;1662303;4;20120409 01:25;;;12;GEORGE ST;MYLESTOM;2454;404.7;M;20120209;20120322;505000;R1;R;RESIDENCE;;RCV;;0;AG896777;
C;149;1662303;4;20120409 01:25;397/755553;
D;149;1662303;4;20120409 01:25;P;;;;;;
D;149;1662303;4;20120409 01:25;P;;;;;;
D;149;1662303;4;20120409 01:25;V;;;;;;
D;149;1662303;4;20120409 01:25;V;;;;;;
B;149;1663638;5;20120409 01:25;;;7;BRINER ST;BELLINGEN;2454;505.9;M;20120217;20120316;480000;R1;R;RESIDENCE;;RBG;;0;AG897698;
C;149;1663638;5;20120409 01:25;1/331080 B/382827;
D;149;1663638;5;20120409 01:25;P;;;;;;
D;149;1663638;5;20120409 01:25;V;;;;;;
B;149;3469641;6;20120409 01:25;;;71;PACIFIC HWY;URUNGA;2455;1509;M;20120302;20120322;320000;R1;R;RESIDENCE;;RUW;;0;AG898361;
C;149;3469641;6;20120409 01:25;5/716226;
D;149;3469641;6;20120409 01:25;P;;;;;;
D;149;3469641;6;20120409 01:25;P;;;;;;
D;149;3469641;6;20120409 01:25;V;;;;;;
D;149;3469641;6;20120409 01:25;V;;;;;;
D;149;3469641;6;20120409 01:25;V;;;;;;
Z;35;6;6;21;
