A;RTSALEDATA;114;20120528 01:52;VALNET;
B;114;1231704;1;20120528 01:52;;;;OAKDENE RD;GLENGERRA;2830;19.41;H;20120509;20120509;70000;R5;V;VACANT LAND;;MRR;;50;AG985818;
C;114;1231704;1;20120528 01:52;19/258999;
D;114;1231704;1;20120528 01:52;P;;;;;;
D;114;1231704;1;20120528 01:52;P;;;;;;
D;114;1231704;1;20120528 01:52;V;;;;;;
B;114;1237110;2;20120528 01:52;;;267 R;MOGRIGUY RD;EUMUNGERIE;2831;23.88;H;20120319;20120430;120000;RU1;V;VACANT LAND;;RNR;;0;AG984567;
C;114;1237110;2;20120528 01:52;99/752579;
D;114;1237110;2;20120528 01:52;P;;;;;;
D;114;1237110;2;20120528 01:52;P;;;;;;
D;114;1237110;2;20120528 01:52;V;;;;;;
B;114;1234610;3;20120528 01:52;;;5 R;THURLOO RD;EULOMOGO;2830;1.5;H;20120326;20120507;668000;R5;R;RESIDENCE;;SRR;;0;AG996110;
C;114;1234610;3;20120528 01:52;198/285134;
D;114;1234610;3;20120528 01:52;P;;;;;;
D;114;1234610;3;20120528 01:52;V;;;;;;
B;114;1235151;4;20120528 01:52;;;17;WEBSDALE DR;DUBBO;2830;615.6;M;20120314;20120424;267500;R2;R;RESIDENCE;;LDE;;0;AG998604;
C;114;1235151;4;20120528 01:52;35/854750;
D;114;1235151;4;20120528 01:52;P;;;;;;
D;114;1235151;4;20120528 01:52;V;;;;;;
B;114;1235418;5;20120528 01:52;;;415;WHEELERS LANE;DUBBO;2830;608.9;M;20120424;20120424;115000;R1;R;RESIDENCE;;GRS;;0;AG995167;
C;114;1235418;5;20120528 01:52;8/245117;
D;114;1235418;5;20120528 01:52;P;;;;;;
D;114;1235418;5;20120528 01:52;V;;;;;;
D;114;1235418;5;20120528 01:52;V;;;;;;
D;114;1235418;5;20120528 01:52;V;;;;;;
B;114;1222076;6;20120528 01:52;;;6;ALAM ST;DUBBO;2830;642.1;M;20120402;20120511;182000;R1;R;RESIDENCE;;GRN;;0;AH832;
C;114;1222076;6;20120528 01:52;31/3/12209;
