A;529;20120227 02:03;VALNET;
B;529;2854353;1;20120227 02:03;;;26;IVY LEA PL;GOULBURN;2580;693.7;M;20111209;20120120;290000;R2;R;RESIDENCE;;GAB;;0;AG819642;
C;529;2854353;1;20120227 02:03;33/1033076;
D;529;2854353;1;20120227 02:03;P;;;;;;
D;529;2854353;1;20120227 02:03;V;;;;;;
D;529;2854353;1;20120227 02:03;V;;;;;;
B;529;430232;2;20120227 02:03;;3;34;ALLISON ST;GOULBURN;2580;;;20111221;20120209;140000;;R;RESIDENCE;3;;;0;AG814384;
C;529;430232;2;20120227 02:03;3/SP14078;
D;529;430232;2;20120227 02:03;P;;;;;;
D;529;430232;2;20120227 02:03;V;;;;;;
B;529;434803;3;20120227 02:03;;;70;JOSHUA ST;GOULBURN;2580;537.5;M;20111206;20120117;293000;R1;R;RESIDENCE;;GAC;;0;AG816105;
C;529;434803;3;20120227 02:03;3/15086;
D;529;434803;3;20120227 02:03;P;;;;;;
D;529;434803;3;20120227 02:03;P;;;;;;
D;529;434803;3;20120227 02:03;V;;;;;;
D;529;434803;3;20120227 02:03;V;;;;;;
B;529;430969;4;20120227 02:03;;;137;BOURKE ST;GOULBURN;2580;225;M;20111014;20111014;435000;B3;3;COMMERCIAL;;GBF;;0;AG821243;
C;529;430969;4;20120227 02:03;1/881673;
D;529;430969;4;20120227 02:03;P;;;;;;
D;529;430969;4;20120227 02:03;P;;;;;;
D;529;430969;4;20120227 02:03;V;;;;;;
D;529;430969;4;20120227 02:03;V;;;;;;
D;529;430969;4;20120227 02:03;V;;;;;;
B;529;431854;5;20120227 02:03;;;147;CLIFFORD ST;GOULBURN;2580;1018;M;20111223;20120127;305000;R1;R;RESIDENCE;;GAT;;0;AG817935;
C;529;431854;5;20120227 02:03;121/998145;
D;529;431854;5;20120227 02:03;P;;;;;;
D;529;431854;5;20120227 02:03;P;;;;;;
D;529;431854;5;20120227 02:03;V;;;;;;
D;529;431854;5;20120227 02:03;V;;;;;;
B;529;431969;6;20120227 02:03;;;79;CLINTON ST;GOULBURN;2580;331.9;M;20110603;20110715;222000;R1;R;RESIDENCE;;GAT;;0;AG828015;
C;529;431969;6;20120227 02:03;3/719308;
D;529;431969;6;20120227 02:03;P;;;;;;
D;529;431969;6;20120227 02:03;V;;;;;;
B;529;438048;7;20120227 02:03;;;3;USSHERS LANE;GOULBURN;2580;304;M;20111208;20120203;135000;R1;R;RESIDENCE;;GAR;;0;AG814248;
C;529;438048;7;20120227 02:03;9/193213;
D;529;438048;7;20120227 02:03;P;;;;;;
D;529;438048;7;20120227 02:03;P;;;;;;
D;529;438048;7;20120227 02:03;V;;;;;;
B;529;436009;8;20120227 02:03;;;69;MONTAGUE ST;GOULBURN;2580;809.3;M;20111107;20111216;433000;R1;R;RESIDENCE;;GAT;;0;AG811945;
C;529;436009;8;20120227 02:03;1/799175;
D;529;436009;8;20120227 02:03;P;;;;;;
D;529;436009;8;20120227 02:03;P;;;;;;
D;529;436009;8;20120227 02:03;V;;;;;;
D;529;436009;8;20120227 02:03;V;;;;;;
B;529;436276;9;20120227 02:03;;;10;MURRAY ST;GOULBURN;2580;651.3;M;20111221;20120210;347000;R1;R;RESIDENCE;;GAC;;0;AG814886;
C;529;436276;9;20120227 02:03;11/37663;
D;529;436276;9;20120227 02:03;P;;;;;;
D;529;436276;9;20120227 02:03;P;;;;;;
D;529;436276;9;20120227 02:03;V;;;;;;
B;529;436454;10;20120227 02:03;;;146;NICHOLSON ST;GOULBURN;2580;853.7;M;20111221;20120119;289000;R1;R;RESIDENCE;;GAC;;0;AG814743;
C;529;436454;10;20120227 02:03;14/15384;
D;529;436454;10;20120227 02:03;P;;;;;;
D;529;436454;10;20120227 02:03;P;;;;;;
D;529;436454;10;20120227 02:03;V;;;;;;
