A;RTSALEDATA;034;20120618 01:40;VALNET;
B;034;442723;1;20120618 01:40;;;47;BAROONA AVE;COOMA;2630;805.7;M;20120423;20120523;177000;A;R;RESIDENCE;;AA;;0;AH33892;
C;034;442723;1;20120618 01:40;1/260978;
D;034;442723;1;20120618 01:40;P;;;;;;
D;034;442723;1;20120618 01:41;V;;;;;;
D;034;442723;1;20120618 01:41;V;;;;;;
B;034;445578;2;20120618 01:41;;;26;WAGGUN ST;COOMA;2630;670.3;M;20120412;20120524;229000;A;3;HOUSE;;AJ;;0;AH31073;
C;034;445578;2;20120618 01:41;98/209292;
D;034;445578;2;20120618 01:41;P;;;;;;
D;034;445578;2;20120618 01:41;P;;;;;;
D;034;445578;2;20120618 01:41;V;;;;;;
B;034;444271;3;20120618 01:41;;;4;MILLOO ST;COOMA;2630;790.4;M;20120507;20120604;142000;A;R;RESIDENCE;;AA;;0;AH37230;
C;034;444271;3;20120618 01:41;815/209286;
D;034;444271;3;20120618 01:41;P;;;;;;
D;034;444271;3;20120618 01:41;P;;;;;;
D;034;444271;3;20120618 01:41;V;;;;;;
B;034;441699;4;20120618 01:41;;;23;BOYD ST;NIMMITABEL;2631;1018;M;20120305;20120410;23000;Z;R;RESIDENCE;;VL;;0;AH32868;
C;034;441699;4;20120618 01:41;13/35/758776;
D;034;441699;4;20120618 01:41;P;;;;;;
D;034;441699;4;20120618 01:41;V;;;;;;
B;034;441871;5;20120618 01:41;;;;BERESFORD RD;NUMERALLA;2630;5.561;H;20120501;20120601;60000;R;V;VACANT LAND;;RN;;0;AH32446;
C;034;441871;5;20120618 01:41;2/834197;
D;034;441871;5;20120618 01:41;P;;;;;;
D;034;441871;5;20120618 01:41;V;;;;;;
B;034;445791;6;20120618 01:41;;;34;WOOLALLA ST;COOMA;2630;762.2;M;20120501;20120531;240000;A;R;RESIDENCE;;AF;;0;AH29047;
C;034;445791;6;20120618 01:41;2/246980;
D;034;445791;6;20120618 01:41;P;;;;;;
D;034;445791;6;20120618 01:41;V;;;;;;
D;034;445791;6;20120618 01:41;V;;;;;;
D;034;445791;6;20120618 01:41;V;;;;;;
Z;31;6;6;17;
