A;RTSALEDATA;526;20120319 05:26;VALNET;
B;526;439854;1;20120319 05:26;TIEZZA PARK;;458;BLAKNEY CREEK NORTH RD;BLAKNEY CREEK;2581;203.9;H;20120131;20120224;625000;RU2;3;FARM;;UGP;;0;AG842248;
C;526;439854;1;20120319 05:26;80/133781 114, 118, 176, 218, 219, 232/754125 Enclosure Permit 348964;
D;526;439854;1;20120319 05:26;P;;;;;;
D;526;439854;1;20120319 05:26;P;;;;;;
D;526;439854;1;20120319 05:26;V;;;;;;
D;526;439854;1;20120319 05:26;V;;;;;;
B;526;439748;2;20120319 05:26;;;139;YASS ST;GUNNING;2581;1416;M;20111216;20120229;402500;RU5;R;RESIDENCE;;UYA;;0;AG866651;
C;526;439748;2;20120319 05:26;2/9/758493;
D;526;439748;2;20120319 05:26;P;;;;;;
D;526;439748;2;20120319 05:26;P;;;;;;
D;526;439748;2;20120319 05:26;V;;;;;;
B;526;447912;3;20120319 05:26;;;20;HILL ST;TARALGA;2580;8566;M;20111021;20111202;320000;RU5;R;RESIDENCE;;UZQ;;0;AG859734;
C;526;447912;3;20120319 05:26;102/786047;
D;526;447912;3;20120319 05:26;P;;;;;;
D;526;447912;3;20120319 05:26;P;;;;;;
D;526;447912;3;20120319 05:26;V;;;;;;
D;526;447912;3;20120319 05:26;V;;;;;;
D;526;447912;3;20120319 05:26;V;;;;;;
D;526;447912;3;20120319 05:26;V;;;;;;
B;526;3627548;4;20120319 05:26;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;155.8;H;20111222;20120202;270000;;V;VACANT LAND;;;;0;AG825096;
C;526;3627548;4;20120319 05:26;1/560252 36, 111/754102 100/754139;
D;526;3627548;4;20120319 05:26;P;;;;;;
D;526;3627548;4;20120319 05:26;P;;;;;;
D;526;3627548;4;20120319 05:26;V;;;;;;
D;526;3627548;4;20120319 05:26;V;;;;;;
B;526;3627558;5;20120319 05:26;;;;LAGGAN-TARALGA RD;LAGGAN;2583;4.912;H;20110816;20111221;125000;;V;VACANT LAND;;;;0;AG828038;
C;526;3627558;5;20120319 05:26;2/1155917;
D;526;3627558;5;20120319 05:26;P;;;;;;
D;526;3627558;5;20120319 05:26;V;;;;;;
B;526;3627560;6;20120319 05:26;;;;WOODHOUSELEE RD;LAGGAN;2583;10.903;H;20111222;20120202;185000;;V;VACANT LAND;;;;0;AG801325;
C;526;3627560;6;20120319 05:26;3, 6/1150915;
D;526;3627560;6;20120319 05:26;P;;;;;;
D;526;3627560;6;20120319 05:26;V;;;;;;
D;526;3627560;6;20120319 05:26;V;;;;;;
B;526;3627362;7;20120319 05:26;;;BROADWAY;30 FLACKNELL ROAD;DALTON;2581;8041;M;20111215;20111215;1000;;V;VACANT LAND;;;;0;AG766257;
C;526;3627362;7;20120319 05:26;;
D;526;3627362;7;20120319 05:26;P;;;;;;
D;526;3627362;7;20120319 05:26;V;;;;;;
Z;40;7;7;24;
