A;RTSALEDATA;560;20120416 01:29;VALNET;
B;560;3428521;1;20120416 01:29;;;1;PECH AVE;JINDERA;2642;763.6;M;20120227;20120328;48000;A;R;RESIDENCE;;AN;;0;AG908297;
C;560;3428521;1;20120416 01:29;1/1132425;
D;560;3428521;1;20120416 01:29;P;;;;;;
D;560;3428521;1;20120416 01:29;P;;;;;;
D;560;3428521;1;20120416 01:29;V;;;;;;
D;560;3428521;1;20120416 01:29;V;;;;;;
B;560;3447343;2;20120416 01:29;;;6;ROSE ST;GEROGERY;2642;1013;M;20120308;20120327;30000;A;V;VACANT LAND;;BC;;0;AG905847;
C;560;3447343;2;20120416 01:29;4/3/758435;
D;560;3447343;2;20120416 01:29;P;;;;;;
D;560;3447343;2;20120416 01:29;V;;;;;;
D;560;3447343;2;20120416 01:29;V;;;;;;
Z;13;2;2;7;
