A;302;20120312 02:09;VALNET;
B;302;3626046;1;20120312 02:09;;;67;ABBOTT ST;GLEN INNES;2370;569.7;M;20111217;20120202;30000;;V;VACANT LAND;;;;0;AG827052;
C;302;3626046;1;20120312 02:09;1/1138256;
D;302;3626046;1;20120312 02:09;P;;;;;;
D;302;3626046;1;20120312 02:09;P;;;;;;
D;302;3626046;1;20120312 02:09;V;;;;;;
D;302;3626046;1;20120312 02:09;V;;;;;;
B;302;1847939;2;20120312 02:09;;;39;OXFORD ST;GLEN INNES;2370;645;M;20111122;20111209;160000;A;R;RESIDENCE;;AA;;0;AG849005;
C;302;1847939;2;20120312 02:09;16/8934;
D;302;1847939;2;20120312 02:09;P;;;;;;
D;302;1847939;2;20120312 02:09;P;;;;;;
D;302;1847939;2;20120312 02:09;P;;;;;;
D;302;1847939;2;20120312 02:09;V;;;;;;
D;302;1847939;2;20120312 02:09;V;;;;;;
B;302;1848363;3;20120312 02:09;;;40;WALTER ST;GLEN INNES;2370;986.4;M;20111222;20120202;217000;A;R;RESIDENCE;;AA;;0;AG833439;
C;302;1848363;3;20120312 02:09;A/401938;
D;302;1848363;3;20120312 02:09;P;;;;;;
D;302;1848363;3;20120312 02:09;V;;;;;;
B;302;2661657;4;20120312 02:09;;;18;MOORE ST;EMMAVILLE;2371;4553;M;20120202;20120220;170000;A;R;RESIDENCE;;ZE;;0;AG845641;
C;302;2661657;4;20120312 02:09;B/356878;
D;302;2661657;4;20120312 02:09;P;;;;;;
D;302;2661657;4;20120312 02:09;P;;;;;;
D;302;2661657;4;20120312 02:09;V;;;;;;
D;302;2661657;4;20120312 02:09;V;;;;;;
B;302;2661192;5;20120312 02:09;;;;PH MAROWAN;GLEN INNES;2370;210.4;H;20110712;20120215;400000;R;R;RESIDENCE;;ER;;0;AG848001;
C;302;2661192;5;20120312 02:09;64, 68, 84/753294;
D;302;2661192;5;20120312 02:09;P;;;;;;
D;302;2661192;5;20120312 02:09;V;;;;;;
Z;29;5;5;17;
