A;210;20120102 01:46;VALNET;
B;210;2098306;1;20120102 01:46;;;86;OXFORD ST;PADDINGTON;2021;120.2;M;20111123;20111215;1280000;B;3;RETAIL SHOP;;BL;;0;AG711051;
C;210;2098306;1;20120102 01:46;B/913644;
D;210;2098306;1;20120102 01:46;P;;;;;;
D;210;2098306;1;20120102 01:46;V;;;;;;
B;210;2103578;2;20120102 01:46;;6;100;WALLIS ST;WOOLLAHRA;2025;;;20111031;20111212;520000;;R;RESIDENCE;6;;;0;AG692745;
C;210;2103578;2;20120102 01:46;6/SP10481;
D;210;2103578;2;20120102 01:46;P;;;;;;
D;210;2103578;2;20120102 01:46;V;;;;;;
D;210;2103578;2;20120102 01:46;V;;;;;;
B;210;2095765;3;20120102 01:46;;1;123;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20110802;20110913;870000;;R;RESIDENCE;1;;;0;AG544843;
C;210;2095765;3;20120102 01:46;1/SP31766;
D;210;2095765;3;20120102 01:46;P;;;;;;
D;210;2095765;3;20120102 01:46;P;;;;;;
D;210;2095765;3;20120102 01:46;V;;;;;;
B;210;2088019;4;20120102 01:46;;2;9;GLADSWOOD GDNS;DOUBLE BAY;2028;;;20111116;20111216;4650000;;R;RESIDENCE;2;;;0;AG701898;
C;210;2088019;4;20120102 01:46;2/SP3606;
D;210;2088019;4;20120102 01:46;P;;;;;;
D;210;2088019;4;20120102 01:46;V;;;;;;
B;210;2093536;5;20120102 01:46;;404;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20111029;20111212;415000;;R;RESIDENCE;86;;;0;AG692628;
C;210;2093536;5;20120102 01:46;86/SP20548;
D;210;2093536;5;20120102 01:46;P;;;;;;
D;210;2093536;5;20120102 01:46;V;;;;;;
B;210;2093536;6;20120102 01:46;;404;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20111029;20111212;415000;;R;RESIDENCE;123;;;0;AG692628;
C;210;2093536;6;20120102 01:46;123/SP20548;
D;210;2093536;6;20120102 01:46;P;;;;;;
D;210;2093536;6;20120102 01:46;V;;;;;;
B;210;2083518;7;20120102 01:46;;6 A;55;DARLING POINT RD;DARLING POINT;2027;;;20111119;20111214;970000;;3;HOME UNIT;16;;;0;AG693168;
C;210;2083518;7;20120102 01:46;16/SP1422;
D;210;2083518;7;20120102 01:46;P;;;;;;
D;210;2083518;7;20120102 01:46;P;;;;;;
D;210;2083518;7;20120102 01:46;V;;;;;;
D;210;2083518;7;20120102 01:46;V;;;;;;
B;210;2086194;8;20120102 01:46;;16;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20111102;20111212;630000;;R;RESIDENCE;16;;;0;AG701167;
C;210;2086194;8;20120102 01:46;16/SP8535;
D;210;2086194;8;20120102 01:46;P;;;;;;
D;210;2086194;8;20120102 01:46;V;;;;;;
B;210;2102245;9;20120102 01:46;;13;237;UNDERWOOD ST;PADDINGTON;2021;;;20111101;20111215;430000;;R;RESIDENCE;3;;;0;AG705202;
C;210;2102245;9;20120102 01:46;3/SP2780;
D;210;2102245;9;20120102 01:46;P;;;;;;
D;210;2102245;9;20120102 01:46;V;;;;;;
