A;RTSALEDATA;002;20120402 01:16;VALNET;
B;002;21969;1;20120402 01:16;;;77;MACKAY ST;DUNGOG;2420;505.7;M;20111220;20120131;220000;A;R;RESIDENCE;;AD;;0;AG883364;
C;002;21969;1;20120402 01:16;12/805051;
D;002;21969;1;20120402 01:16;P;;;;;;
D;002;21969;1;20120402 01:16;V;;;;;;
B;002;3629654;2;20120402 01:16;;;70;GRESFORD RD;PATERSON;2421;4074;M;20101130;20120224;50000;;R;RESIDENCE;;;;0;AG867908;
C;002;3629654;2;20120402 01:16;7/1163179;
D;002;3629654;2;20120402 01:16;P;;;;;;
D;002;3629654;2;20120402 01:16;P;;;;;;
D;002;3629654;2;20120402 01:16;V;;;;;;
Z;11;2;2;5;
