A;RTSALEDATA;034;20120514 02:31;VALNET;
B;034;442529;1;20120514 02:31;;;8;ALKOOMI PL;COOMA;2630;771.4;M;20120315;20120426;145000;A;R;RESIDENCE;;AA;;0;AG963924;
C;034;442529;1;20120514 02:31;280/209291;
D;034;442529;1;20120514 02:31;P;;;;;;
D;034;442529;1;20120514 02:31;V;;;;;;
D;034;442529;1;20120514 02:31;V;;;;;;
B;034;3574176;2;20120514 02:31;;;88;MACLEAN ST;NUMERALLA;2630;1.238;H;20120403;20120430;303000;Z;R;RESIDENCE;;VN;;0;AG967399;
C;034;3574176;2;20120514 02:31;6, 7, 8, 12, 13/1/758797 3/804273;
D;034;3574176;2;20120514 02:31;P;;;;;;
D;034;3574176;2;20120514 02:31;P;;;;;;
D;034;3574176;2;20120514 02:31;V;;;;;;
D;034;3574176;2;20120514 02:31;V;;;;;;
B;034;3635007;3;20120514 02:31;OFF;;;ROTHLYN RD;BREDBO;2626;22.66;H;20120413;20120413;81000;;V;VACANT LAND;;;;0;AG954093;
C;034;3635007;3;20120514 02:31;64/750523;
D;034;3635007;3;20120514 02:31;P;;;;;;
D;034;3635007;3;20120514 02:31;P;;;;;;
D;034;3635007;3;20120514 02:31;V;;;;;;
D;034;3635007;3;20120514 02:31;V;;;;;;
B;034;3309966;4;20120514 02:31;;;8;EAST CAMP DR;COOMA;2630;890.1;M;20120229;20120328;65000;A;V;VACANT LAND;;AF;;0;AG959268;
C;034;3309966;4;20120514 02:31;111/1109187;
D;034;3309966;4;20120514 02:31;P;;;;;;
D;034;3309966;4;20120514 02:31;V;;;;;;
B;034;3367637;5;20120514 02:31;;;70;WILD CATTLE FLAT RD;JINGERA;2622;153.46;H;20120123;20120220;530000;R;R;RESIDENCE;;RR;;0;AG958645;
C;034;3367637;5;20120514 02:31;2/1119603;
D;034;3367637;5;20120514 02:31;P;;;;;;
D;034;3367637;5;20120514 02:31;V;;;;;;
D;034;3367637;5;20120514 02:31;V;;;;;;
Z;28;5;5;16;
