A;RTSALEDATA;205;20120507 02:15;VALNET;
B;205;2892028;1;20120507 02:15;;17;1;MCKELL ST;BIRCHGROVE;2041;;;20120221;20120404;537500;;R;RESIDENCE;34;;;0;AG948364;
C;205;2892028;1;20120507 02:15;34/SP62555;
D;205;2892028;1;20120507 02:15;P;;;;;;
D;205;2892028;1;20120507 02:15;V;;;;;;
B;205;2782125;2;20120507 02:15;;1012;27;MARGARET ST;ROZELLE;2039;;;20120206;20120418;960000;;R;RESIDENCE;129;;;0;AG947979;
C;205;2782125;2;20120507 02:15;129/SP68208;
D;205;2782125;2;20120507 02:15;P;;;;;;
D;205;2782125;2;20120507 02:15;V;;;;;;
D;205;2782125;2;20120507 02:15;V;;;;;;
B;205;2782125;3;20120507 02:15;;204;31;MARGARET ST;ROZELLE;2039;;;20120322;20120423;845000;;R;RESIDENCE;43;;;0;AG939403;
C;205;2782125;3;20120507 02:15;43/SP68208;
D;205;2782125;3;20120507 02:15;P;;;;;;
D;205;2782125;3;20120507 02:15;V;;;;;;
D;205;2782125;3;20120507 02:15;V;;;;;;
B;205;3042723;4;20120507 02:15;;;85;RYAN ST;LILYFIELD;2040;153.5;M;20120310;20120424;1090000;A;R;RESIDENCE;;EA;;0;AG952627;
C;205;3042723;4;20120507 02:15;3/1059418;
D;205;3042723;4;20120507 02:15;P;;;;;;
D;205;3042723;4;20120507 02:15;P;;;;;;
D;205;3042723;4;20120507 02:15;V;;;;;;
B;205;3118905;5;20120507 02:15;;2;2;EMILY ST;ROZELLE;2039;;;20120313;20120424;735000;;R;RESIDENCE;2;;;0;AG954374;
C;205;3118905;5;20120507 02:15;2/SP73463;
D;205;3118905;5;20120507 02:15;P;;;;;;
D;205;3118905;5;20120507 02:15;V;;;;;;
B;205;3196892;6;20120507 02:15;;;22;THE BOULEVARDE;LILYFIELD;2040;190.2;M;20120302;20120419;1100000;A;R;RESIDENCE;;EA;;0;AG946574;
C;205;3196892;6;20120507 02:15;2/1086619;
D;205;3196892;6;20120507 02:15;P;;;;;;
D;205;3196892;6;20120507 02:15;V;;;;;;
D;205;3196892;6;20120507 02:15;V;;;;;;
B;205;1914723;7;20120507 02:15;;;67;BALMAIN RD;LEICHHARDT;2040;215;M;20120324;20120423;741200;A;R;RESIDENCE;;EB;;0;AG951203;
C;205;1914723;7;20120507 02:15;D/362377;
D;205;1914723;7;20120507 02:15;P;;;;;;
D;205;1914723;7;20120507 02:15;P;;;;;;
D;205;1914723;7;20120507 02:15;V;;;;;;
B;205;1915005;8;20120507 02:15;;24;1;BARR ST;BALMAIN;2041;;;20120321;20120328;660000;;3;COMMERCIAL UN;24;;;0;AG945124;
C;205;1915005;8;20120507 02:15;24/SP54646;
D;205;1915005;8;20120507 02:15;P;;;;;;
D;205;1915005;8;20120507 02:15;V;;;;;;
D;205;1915005;8;20120507 02:15;V;;;;;;
D;205;1915005;8;20120507 02:15;V;;;;;;
