A;065;20120305 21:05;VALNET;
B;065;3614225;1;20120305 21:05;;;27;DAALBATA RD;LEETON;2705;1949;M;20111017;20120110;450000;A;R;RESIDENCE;;LL;;0;AG833559;
C;065;3614225;1;20120305 21:05;22/1171173 Irrigation Farm Purchase 1798;
D;065;3614225;1;20120305 21:05;P;;;;;;
D;065;3614225;1;20120305 21:05;P;;;;;;
D;065;3614225;1;20120305 21:05;V;;;;;;
D;065;3614225;1;20120305 21:05;V;;;;;;
B;065;541129;2;20120305 21:05;;;4;SHORT ST;YANCO;2703;1012;M;20111220;20120117;145000;A;R;RESIDENCE;;AY;;0;AG833417;
C;065;541129;2;20120305 21:05;319/751745;
D;065;541129;2;20120305 21:05;P;;;;;;
D;065;541129;2;20120305 21:05;P;;;;;;
D;065;541129;2;20120305 21:05;V;;;;;;
B;065;537551;3;20120305 21:05;;2;10 B;COOLIBAH ST;LEETON;2705;;;20111221;20120203;155000;;R;RESIDENCE;2;;;0;AG833404;
C;065;537551;3;20120305 21:05;2/SP44299;
D;065;537551;3;20120305 21:05;P;;;;;;
D;065;537551;3;20120305 21:05;P;;;;;;
D;065;537551;3;20120305 21:05;V;;;;;;
D;065;537551;3;20120305 21:05;V;;;;;;
B;065;537617;4;20120305 21:05;;2;2;CORAL ST;LEETON;2705;;;20111219;20120116;92000;;R;RESIDENCE;2;;;0;AG824034;
C;065;537617;4;20120305 21:05;2/SP14017;
D;065;537617;4;20120305 21:05;P;;;;;;
D;065;537617;4;20120305 21:05;P;;;;;;
D;065;537617;4;20120305 21:05;V;;;;;;
B;065;539779;5;20120305 21:05;;;18;PETERSHAM RD;LEETON;2705;1.179;H;20111222;20120206;340000;A;3;HOUSE;;LL;;0;AG810273;
C;065;539779;5;20120305 21:05;858/704431 Non-Irrigable Purchase 299;
D;065;539779;5;20120305 21:05;P;;;;;;
D;065;539779;5;20120305 21:05;P;;;;;;
D;065;539779;5;20120305 21:05;V;;;;;;
B;065;540206;6;20120305 21:05;FARM 615;;19;WIDGELLI ST;YANCO;2703;1.558;H;20111215;20120127;175000;A;R;RESIDENCE;;LY;;0;AG825123;
C;065;540206;6;20120305 21:05;288, 293/751745;
D;065;540206;6;20120305 21:05;P;;;;;;
D;065;540206;6;20120305 21:05;P;;;;;;
D;065;540206;6;20120305 21:05;V;;;;;;
B;065;538487;7;20120305 21:05;;;35;MUNTENPEN ST;LEETON;2705;2270;M;20111101;20120203;250000;A;R;RESIDENCE;;AA;;0;AG828535;
C;065;538487;7;20120305 21:05;5/253777;
D;065;538487;7;20120305 21:05;P;;;;;;
D;065;538487;7;20120305 21:05;V;;;;;;
D;065;538487;7;20120305 21:05;V;;;;;;
B;065;540679;8;20120305 21:05;;;1429;BOUNDARY RD;MURRAMI;2705;488.6;H;20111021;20111021;1800000;R;3;FARM;;RD;;0;AG833291;
C;065;540679;8;20120305 21:05;68, 69, 70/751702;
D;065;540679;8;20120305 21:05;P;;;;;;
D;065;540679;8;20120305 21:05;P;;;;;;
D;065;540679;8;20120305 21:05;V;;;;;;
D;065;540679;8;20120305 21:05;V;;;;;;
D;065;540679;8;20120305 21:05;V;;;;;;
D;065;540679;8;20120305 21:05;V;;;;;;
B;065;3296172;9;20120305 21:05;;;140;ALMOND RD;LEETON;2705;6157;M;20111118;20111216;495000;A;R;RESIDENCE;;LL;;0;AG808610;
C;065;3296172;9;20120305 21:05;21/1107447;
D;065;3296172;9;20120305 21:05;P;;;;;;
D;065;3296172;9;20120305 21:05;P;;;;;;
D;065;3296172;9;20120305 21:05;V;;;;;;
D;065;3296172;9;20120305 21:05;V;;;;;;
Z;53;9;9;33;
