A;RTSALEDATA;242;20120402 02:12;VALNET;
B;242;2642848;1;20120402 02:12;;;7;LACKEY ST;GUYRA;2365;834.7;M;20120207;20120313;250000;A;R;RESIDENCE;;AA;;0;AG880851;
C;242;2642848;1;20120402 02:12;7/19099;
D;242;2642848;1;20120402 02:12;P;;;;;;
D;242;2642848;1;20120402 02:12;P;;;;;;
D;242;2642848;1;20120402 02:12;V;;;;;;
D;242;2642848;1;20120402 02:12;V;;;;;;
B;242;2643659;2;20120402 02:12;;;45;PIPECLAY ST;EBOR;2453;2023;M;20120216;20120315;59000;A;R;RESIDENCE;;VE;;0;AG885244;
C;242;2643659;2;20120402 02:12;5/12/758378;
D;242;2643659;2;20120402 02:12;P;;;;;;
D;242;2643659;2;20120402 02:12;V;;;;;;
B;242;3629358;3;20120402 02:12;;;LOTS 7 & 8;RYANDA CREEK ROAD;LLANGOTHLIN;2365;3.116;H;20120217;20120217;6260;;V;VACANT LAND;;;;0;AG877670;
C;242;3629358;3;20120402 02:12;;
D;242;3629358;3;20120402 02:12;P;;;;;;
D;242;3629358;3;20120402 02:12;V;;;;;;
B;242;3629359;4;20120402 02:12;;;LOTS 7 & 8;RYANDA CREEK ROAD;LLANGOTHLIN;2365;1.573;H;20120217;20120217;6260;;V;VACANT LAND;;;;0;AG877670;
C;242;3629359;4;20120402 02:12;;
D;242;3629359;4;20120402 02:12;P;;;;;;
D;242;3629359;4;20120402 02:12;V;;;;;;
D;242;3629359;4;20120402 02:12;V;;;;;;
Z;21;4;4;11;
