A;097;20120123 06:05;VALNET;
B;097;2945054;1;20120123 06:05;;;6;FAIRWAY VIEW;CATALINA;2536;466.3;M;20111031;20111128;455000;A;R;RESIDENCE;;YN;;0;AG681624;
C;097;2945054;1;20120123 06:05;32/270266;
D;097;2945054;1;20120123 06:05;P;;;;;;
D;097;2945054;1;20120123 06:05;V;;;;;;
B;097;3037534;2;20120123 06:05;;;107;COURTENAY CRES;LONG BEACH;2536;647.9;M;20111129;20111219;98000;A;V;VACANT LAND;;XK;;0;AG742642;
C;097;3037534;2;20120123 06:05;260/1059058;
D;097;3037534;2;20120123 06:05;P;;;;;;
D;097;3037534;2;20120123 06:05;V;;;;;;
D;097;3037534;2;20120123 06:05;V;;;;;;
B;097;3063601;3;20120123 06:05;;;35;BROOMFIELD CRES;LONG BEACH;2536;1887.4;M;20111114;20111219;115000;A;V;VACANT LAND;;XK;;0;AG722107;
C;097;3063601;3;20120123 06:05;363/1063282;
D;097;3063601;3;20120123 06:05;P;;;;;;
D;097;3063601;3;20120123 06:05;P;;;;;;
D;097;3063601;3;20120123 06:05;V;;;;;;
B;097;3102453;4;20120123 06:05;;10;224;BEACH RD;BATEHAVEN;2536;;;20111216;20120112;279747;;R;RESIDENCE;10;;;0;AG751244;
C;097;3102453;4;20120123 06:05;10/SP73038;
D;097;3102453;4;20120123 06:05;P;;;;;;
D;097;3102453;4;20120123 06:05;V;;;;;;
B;097;3609673;5;20120123 06:05;;;21;LUKS WAY;BATEHAVEN;2536;678.4;M;20110914;20111130;122500;A;V;VACANT LAND;;YH;;0;AG734012;
C;097;3609673;5;20120123 06:05;41/1170134;
D;097;3609673;5;20120123 06:05;P;;;;;;
D;097;3609673;5;20120123 06:05;P;;;;;;
D;097;3609673;5;20120123 06:05;V;;;;;;
B;097;3609674;6;20120123 06:05;;;;LUKS WAY;BATEHAVEN;2536;686.4;M;20110914;20111130;121000;A;V;VACANT LAND;;YH;;0;AG724070;
C;097;3609674;6;20120123 06:05;42/1170134;
D;097;3609674;6;20120123 06:05;P;;;;;;
D;097;3609674;6;20120123 06:05;P;;;;;;
D;097;3609674;6;20120123 06:05;V;;;;;;
B;097;999721;7;20120123 06:05;;;113 A;BEACH RD;BATEHAVEN;2536;;;20110627;20111222;800000;;R;RESIDENCE;1;;;0;AG736434;
C;097;999721;7;20120123 06:05;1/SP60145;
D;097;999721;7;20120123 06:05;P;;;;;;
D;097;999721;7;20120123 06:05;P;;;;;;
D;097;999721;7;20120123 06:05;V;;;;;;
B;097;1013300;8;20120123 06:05;;;99;PALANA ST;SURFSIDE;2536;784.1;M;20110719;20111121;393000;A;R;RESIDENCE;;SG;;0;AG731196;
C;097;1013300;8;20120123 06:05;630/214161;
D;097;1013300;8;20120123 06:05;P;;;;;;
D;097;1013300;8;20120123 06:05;P;;;;;;
D;097;1013300;8;20120123 06:05;V;;;;;;
D;097;1013300;8;20120123 06:05;V;;;;;;
B;097;1018629;9;20120123 06:05;;;128;PERCY DAVIS DR;MORUYA;2537;10.2;H;20111207;20111220;390000;R;3;FARM;;MQ;;0;AG738134;
C;097;1018629;9;20120123 06:05;19/255333;
D;097;1018629;9;20120123 06:05;P;;;;;;
D;097;1018629;9;20120123 06:05;P;;;;;;
D;097;1018629;9;20120123 06:05;V;;;;;;
B;097;1002620;10;20120123 06:05;;2;12;MATTHEW PDE;BATEHAVEN;2536;;;20111212;20111222;288000;;R;RESIDENCE;2;;;0;AG743353;
C;097;1002620;10;20120123 06:05;2/SP34752;
D;097;1002620;10;20120123 06:05;P;;;;;;
D;097;1002620;10;20120123 06:05;P;;;;;;
D;097;1002620;10;20120123 06:05;V;;;;;;
D;097;1002620;10;20120123 06:05;V;;;;;;
B;097;1013650;11;20120123 06:05;;8;25;WHARF RD;BATEMANS BAY;2536;;;20111118;20111222;140000;;3;HOME UNIT;8;;;0;AG743822;
C;097;1013650;11;20120123 06:05;8/SP46136;
D;097;1013650;11;20120123 06:05;P;;;;;;
D;097;1013650;11;20120123 06:05;V;;;;;;
B;097;1003060;12;20120123 06:05;;2;17;PETER CRES;BATEHAVEN;2536;;;20111104;20111219;233000;;R;RESIDENCE;2;;;0;AG742967;
C;097;1003060;12;20120123 06:05;2/SP56135;
D;097;1003060;12;20120123 06:05;P;;;;;;
D;097;1003060;12;20120123 06:05;P;;;;;;
D;097;1003060;12;20120123 06:05;V;;;;;;
D;097;1003060;12;20120123 06:05;V;;;;;;
B;097;1003070;13;20120123 06:05;;10;21;PETER CRES;BATEHAVEN;2536;;;20111119;20111209;140000;;R;RESIDENCE;10;;;0;AG739983;
C;097;1003070;13;20120123 06:05;10/SP9509;
D;097;1003070;13;20120123 06:05;P;;;;;;
D;097;1003070;13;20120123 06:05;V;;;;;;
D;097;1003070;13;20120123 06:05;V;;;;;;
