A;RTSALEDATA;537;20120423 02:25;VALNET;
B;537;1219959;1;20120423 02:25;;;22;COBBORAH ST;DUNEDOO;2844;1012;M;20120221;20120403;135000;Z;R;RESIDENCE;;AF;;0;AG922241;
C;537;1219959;1;20120423 02:25;2/566065;
D;537;1219959;1;20120423 02:25;P;;;;;;
D;537;1219959;1;20120423 02:25;V;;;;;;
D;537;1219959;1;20120423 02:25;V;;;;;;
B;537;2630350;2;20120423 02:25;;;113;DALGARNO ST;COONABARABRAN;2357;2054;M;20120220;20120402;120000;Z;R;RESIDENCE;;DB;;0;AG918219;
C;537;2630350;2;20120423 02:25;10/623720;
D;537;2630350;2;20120423 02:25;P;;;;;;
D;537;2630350;2;20120423 02:25;P;;;;;;
D;537;2630350;2;20120423 02:25;V;;;;;;
B;537;2630808;3;20120423 02:25;;;23;KIRBAN ST;COONABARABRAN;2357;3036;M;20120307;20120404;120000;Z;V;VACANT LAND;;DA;;0;AG920956;
C;537;2630808;3;20120423 02:25;38, 39/18607;
D;537;2630808;3;20120423 02:25;P;;;;;;
D;537;2630808;3;20120423 02:25;V;;;;;;
D;537;2630808;3;20120423 02:25;V;;;;;;
B;537;3569935;4;20120423 02:25;;;;PREMER RD;PREMER;2381;41.56;H;20120216;20120322;87950;R;V;VACANT LAND;;HE;;0;AG898386;
C;537;3569935;4;20120423 02:25;4/1162236;
D;537;3569935;4;20120423 02:25;P;;;;;;
D;537;3569935;4;20120423 02:25;P;;;;;;
D;537;3569935;4;20120423 02:25;V;;;;;;
B;537;3569938;5;20120423 02:25;;;;PREMER RD;PREMER;2381;41.56;H;20120215;20120327;87950;R;V;VACANT LAND;;HE;;0;AG906142;
C;537;3569938;5;20120423 02:25;7/1162236;
D;537;3569938;5;20120423 02:25;P;;;;;;
D;537;3569938;5;20120423 02:25;V;;;;;;
B;537;2631626;6;20120423 02:25;;;;GWABEGAR RD;KENEBRI;2396;2023;M;20120302;20120322;40000;Z;R;RESIDENCE;;AZ;;0;AG912965;
C;537;2631626;6;20120423 02:25;15/750294;
D;537;2631626;6;20120423 02:25;P;;;;;;
D;537;2631626;6;20120423 02:25;P;;;;;;
D;537;2631626;6;20120423 02:25;V;;;;;;
Z;31;6;6;17;
