A;RTSALEDATA;187;20120625 01:44;VALNET;
B;187;1852360;1;20120625 01:44;;;8;WHITE ST;GUNNEDAH;2380;910.5;M;20120423;20120605;341000;A;R;RESIDENCE;;AR;;0;AH48618;
C;187;1852360;1;20120625 01:44;15/1/26930;
D;187;1852360;1;20120625 01:44;P;;;;;;
D;187;1852360;1;20120625 01:44;P;;;;;;
D;187;1852360;1;20120625 01:44;V;;;;;;
D;187;1852360;1;20120625 01:44;V;;;;;;
B;187;3642438;2;20120625 01:44;;;;PART WANDOBAH;GUNNEDAH;2380;281.214;H;20120426;20120528;695000;;3;FARM;;;;0;AH29992;
C;187;3642438;2;20120625 01:44;2/1040338 1/1084980;
D;187;3642438;2;20120625 01:44;P;;;;;;
D;187;3642438;2;20120625 01:44;V;;;;;;
D;187;3642438;2;20120625 01:44;V;;;;;;
Z;13;2;2;7;
