A;RTSALEDATA;074;20120528 01:37;VALNET;
B;074;3369808;1;20120528 01:37;;;37;GILLMARTIN DR;GRIFFITH;2680;1255;M;20120301;20120430;85000;A;V;VACANT LAND;;AA;;0;AG987133;
C;074;3369808;1;20120528 01:37;15/1122792;
D;074;3369808;1;20120528 01:37;P;;;;;;
D;074;3369808;1;20120528 01:37;V;;;;;;
B;074;3405051;2;20120528 01:37;;;16;FRANCO DR;GRIFFITH;2680;727.5;M;20120315;20120504;80000;A;V;VACANT LAND;;AA;;0;AG991939;
C;074;3405051;2;20120528 01:37;144/1126889;
D;074;3405051;2;20120528 01:37;P;;;;;;
D;074;3405051;2;20120528 01:37;P;;;;;;
D;074;3405051;2;20120528 01:37;V;;;;;;
D;074;3405051;2;20120528 01:37;V;;;;;;
D;074;3405051;2;20120528 01:37;V;;;;;;
B;074;3426438;3;20120528 01:37;;;10;SHIRAZ DR;GRIFFITH;2680;4093;M;20120329;20120427;155000;R;V;VACANT LAND;;RH;;0;AG992620;
C;074;3426438;3;20120528 01:37;10/1132998;
D;074;3426438;3;20120528 01:37;P;;;;;;
D;074;3426438;3;20120528 01:37;V;;;;;;
B;074;562787;4;20120528 01:37;;;19;COUCH RD;GRIFFITH;2680;932.4;M;20120328;20120424;440000;A;R;RESIDENCE;;AA;;0;AG980929;
C;074;562787;4;20120528 01:37;1664/39559;
D;074;562787;4;20120528 01:37;P;;;;;;
D;074;562787;4;20120528 01:37;P;;;;;;
D;074;562787;4;20120528 01:37;P;;;;;;
D;074;562787;4;20120528 01:37;P;;;;;;
D;074;562787;4;20120528 01:37;V;;;;;;
B;074;561719;5;20120528 01:37;;;246;BANNA AVE;GRIFFITH;2680;676.6;M;20120410;20120508;100000;B;3;COMMERCIAL;;BA;;0;AG992237;
C;074;561719;5;20120528 01:37;161/130396;
D;074;561719;5;20120528 01:37;P;;;;;;
D;074;561719;5;20120528 01:37;P;;;;;;
D;074;561719;5;20120528 01:37;P;;;;;;
D;074;561719;5;20120528 01:37;P;;;;;;
D;074;561719;5;20120528 01:37;P;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
D;074;561719;5;20120528 01:37;V;;;;;;
B;074;568401;6;20120528 01:37;;;21;GORTON ST;YOOGALI;2680;1219;M;20120124;20120221;91000;A;V;VACANT LAND;;WV;;0;AG983651;
C;074;568401;6;20120528 01:37;2/264292 Farm Number 2001;
D;074;568401;6;20120528 01:37;P;;;;;;
D;074;568401;6;20120528 01:37;P;;;;;;
D;074;568401;6;20120528 01:37;V;;;;;;
B;074;566266;7;20120528 01:37;;;34;BLUMER AVE;GRIFFITH;2680;809.4;M;20120306;20120404;315000;A;R;RESIDENCE;;AA;;0;AG994963;
C;074;566266;7;20120528 01:37;16/237327;
D;074;566266;7;20120528 01:37;P;;;;;;
D;074;566266;7;20120528 01:37;P;;;;;;
D;074;566266;7;20120528 01:37;V;;;;;;
B;074;566290;8;20120528 01:37;;;48;ROSS CRES;GRIFFITH;2680;834.7;M;20120320;20120511;281000;A;R;RESIDENCE;;AA;;0;AH702;
C;074;566290;8;20120528 01:37;23/164/758476;
D;074;566290;8;20120528 01:37;P;;;;;;
D;074;566290;8;20120528 01:37;P;;;;;;
D;074;566290;8;20120528 01:37;V;;;;;;
D;074;566290;8;20120528 01:37;V;;;;;;
B;074;567233;9;20120528 01:37;;6;185;YAMBIL ST;GRIFFITH;2680;;;20120326;20120426;155000;;R;RESIDENCE;6;;;0;AG987557;
C;074;567233;9;20120528 01:37;6/SP45877;
D;074;567233;9;20120528 01:37;P;;;;;;
D;074;567233;9;20120528 01:37;V;;;;;;
B;074;567656;10;20120528 01:37;;;25;WILGA ST;HANWOOD;2680;416;M;20120330;20120427;230000;A;R;RESIDENCE;;HV;;0;AG984125;
C;074;567656;10;20120528 01:37;2/870944;
D;074;567656;10;20120528 01:37;P;;;;;;
D;074;567656;10;20120528 01:37;V;;;;;;
D;074;567656;10;20120528 01:37;V;;;;;;
B;074;2774087;11;20120528 01:37;;;9;BALLESTRIN ST;GRIFFITH;2680;904.3;M;20120411;20120509;330000;A;R;RESIDENCE;;AA;;0;AG992177;
C;074;2774087;11;20120528 01:37;836/1019605;
D;074;2774087;11;20120528 01:37;P;;;;;;
D;074;2774087;11;20120528 01:37;P;;;;;;
D;074;2774087;11;20120528 01:37;V;;;;;;
D;074;2774087;11;20120528 01:37;V;;;;;;
B;074;2859467;12;20120528 01:37;;;15;MANCINI DR;LAKE WYANGAN;2680;1.005;H;20120120;20120504;583000;R;R;RESIDENCE;;RH;;0;AG979008;
C;074;2859467;12;20120528 01:37;32/285693;
D;074;2859467;12;20120528 01:37;P;;;;;;
D;074;2859467;12;20120528 01:37;P;;;;;;
D;074;2859467;12;20120528 01:37;V;;;;;;
D;074;2859467;12;20120528 01:37;V;;;;;;
Z;96;12;12;70;
