A;RTSALEDATA;007;20120514 02:06;VALNET;
B;007;3500053;1;20120514 02:06;;;10;GRANT MILLER ST;MUSWELLBROOK;2333;688.6;M;20120228;20120426;139500;R1;V;VACANT LAND;;AB;;0;AG954717;
C;007;3500053;1;20120514 02:06;1147/1143617;
D;007;3500053;1;20120514 02:06;P;;;;;;
D;007;3500053;1;20120514 02:06;V;;;;;;
B;007;3500069;2;20120514 02:06;;;38;HENRY DANGAR DR;MUSWELLBROOK;2333;779;M;20120411;20120430;420000;R1;R;RESIDENCE;;AB;;0;AG970140;
C;007;3500069;2;20120514 02:06;1163/1143617;
D;007;3500069;2;20120514 02:06;P;;;;;;
D;007;3500069;2;20120514 02:06;P;;;;;;
D;007;3500069;2;20120514 02:06;V;;;;;;
D;007;3500069;2;20120514 02:06;V;;;;;;
B;007;3509421;3;20120514 02:06;;;;SANDY CREEK RD;MUSWELLBROOK;2333;165;H;20100902;20100902;50000;RU1;R;RESIDENCE;;RB;;8;AG922723;
C;007;3509421;3;20120514 02:06;101/1145849 Enclosure Permit 45548;
D;007;3509421;3;20120514 02:06;P;;;;;;
D;007;3509421;3;20120514 02:06;P;;;;;;
D;007;3509421;3;20120514 02:06;P;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
D;007;3509421;3;20120514 02:06;V;;;;;;
B;007;3509421;4;20120514 02:06;;;;SANDY CREEK RD;MUSWELLBROOK;2333;165;H;20110405;20110405;50000;RU1;R;RESIDENCE;;RB;;8;AG922724;
C;007;3509421;4;20120514 02:06;101/1145849 Enclosure Permit 45548;
D;007;3509421;4;20120514 02:06;P;;;;;;
D;007;3509421;4;20120514 02:06;P;;;;;;
D;007;3509421;4;20120514 02:06;P;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
D;007;3509421;4;20120514 02:06;V;;;;;;
B;007;3570169;5;20120514 02:06;;;16;WATTLE ST;MUSWELLBROOK;2333;629.89;M;20120316;20120426;149500;R1;V;VACANT LAND;;AB;;0;AG963112;
C;007;3570169;5;20120514 02:06;1207/1151856;
D;007;3570169;5;20120514 02:06;P;;;;;;
D;007;3570169;5;20120514 02:06;P;;;;;;
D;007;3570169;5;20120514 02:06;V;;;;;;
B;007;3634932;6;20120514 02:06;GIANTS CREEK VINEYARD;;;GOLDEN HWY;SANDY HOLLOW;2333;91.47;H;20110321;20111222;720000;;3;FARM;;;;0;AG937594;
C;007;3634932;6;20120514 02:06;1, 2/1160725;
D;007;3634932;6;20120514 02:06;P;;;;;;
D;007;3634932;6;20120514 02:06;V;;;;;;
B;007;195193;7;20120514 02:06;;;11;HASSALL RD;MUSWELLBROOK;2333;10.23;H;20120224;20120410;550000;RU1;R;RESIDENCE;;DR;;0;AG955885;
C;007;195193;7;20120514 02:06;3/249301;
D;007;195193;7;20120514 02:06;P;;;;;;
D;007;195193;7;20120514 02:06;V;;;;;;
D;007;195193;7;20120514 02:06;V;;;;;;
B;007;200820;8;20120514 02:06;;;16;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20120416;20120501;110000;R1;R;RESIDENCE;;AC;;0;AG970469;
C;007;200820;8;20120514 02:06;85/229323;
D;007;200820;8;20120514 02:06;P;;;;;;
D;007;200820;8;20120514 02:06;V;;;;;;
D;007;200820;8;20120514 02:06;V;;;;;;
D;007;200820;8;20120514 02:06;V;;;;;;
D;007;200820;8;20120514 02:06;V;;;;;;
D;007;200820;8;20120514 02:06;V;;;;;;
D;007;200820;8;20120514 02:06;V;;;;;;
Z;69;8;8;51;
