A;RTSALEDATA;220;20120528 02:08;VALNET;
B;220;2407839;1;20120528 02:08;;;177;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20120313;20120514;415000;A;R;RESIDENCE;;JK;;0;AG989822;
C;220;2407839;1;20120528 02:08;10/226411;
D;220;2407839;1;20120528 02:08;P;;;;;;
D;220;2407839;1;20120528 02:08;V;;;;;;
B;220;2415868;2;20120528 02:08;;;23;PRINCE ST;CANLEY HEIGHTS;2166;1239;M;20120201;20120329;30000;A;V;VACANT LAND;;GW;AV;0;AG899165;
C;220;2415868;2;20120528 02:08;4/25743;
B;220;2391708;3;20120528 02:08;;;34;FREDERICK ST;FAIRFIELD;2165;671.52;M;20120302;20120413;435000;A;R;RESIDENCE;;JK;;0;AG951043;
C;220;2391708;3;20120528 02:08;B/306165;
D;220;2391708;3;20120528 02:08;P;;;;;;
D;220;2391708;3;20120528 02:08;V;;;;;;
D;220;2391708;3;20120528 02:08;V;;;;;;
B;220;2386467;4;20120528 02:08;;;3;DARGIE ST;MOUNT PRITCHARD;2170;556.4;M;20120327;20120508;490000;A;R;RESIDENCE;;MP;;0;AG978555;
C;220;2386467;4;20120528 02:08;584/31308;
D;220;2386467;4;20120528 02:08;P;;;;;;
D;220;2386467;4;20120528 02:08;V;;;;;;
B;220;2389311;5;20120528 02:08;;12;65;ELIZABETH ST;WETHERILL PARK;2164;;;20120106;20120109;800000;;3;FACTORY UNIT;12;;;0;AG986780;
C;220;2389311;5;20120528 02:08;12/SP51678;
D;220;2389311;5;20120528 02:08;P;;;;;;
D;220;2389311;5;20120528 02:08;V;;;;;;
B;220;2429933;6;20120528 02:08;;;30;WHITAKER ST;YENNORA;2161;1005;M;20110415;20111207;649000;I;3;FACTORY;;FC;;0;AG777433;
C;220;2429933;6;20120528 02:08;11, 12/6/1625;
D;220;2429933;6;20120528 02:08;P;;;;;;
D;220;2429933;6;20120528 02:08;V;;;;;;
B;220;2430826;7;20120528 02:08;;6;56;WRENTMORE ST;FAIRFIELD;2165;;;20120329;20120511;231000;;R;RESIDENCE;6;;;0;AG987041;
C;220;2430826;7;20120528 02:08;6/SP5700;
D;220;2430826;7;20120528 02:08;P;;;;;;
D;220;2430826;7;20120528 02:08;V;;;;;;
B;220;2428343;8;20120528 02:08;;;19;WAKELIN AVE;MOUNT PRITCHARD;2170;594.3;M;20120306;20120515;357500;A;R;RESIDENCE;;MP;;0;AG985185;
C;220;2428343;8;20120528 02:08;464/31308;
D;220;2428343;8;20120528 02:08;P;;;;;;
D;220;2428343;8;20120528 02:08;P;;;;;;
D;220;2428343;8;20120528 02:08;V;;;;;;
D;220;2428343;8;20120528 02:08;V;;;;;;
B;220;2431493;9;20120528 02:08;;;36;YVONNE ST;CABRAMATTA WEST;2166;581.7;M;20120326;20120508;386000;A;R;RESIDENCE;;GD;;0;AG985756;
C;220;2431493;9;20120528 02:08;9/222677;
D;220;2431493;9;20120528 02:08;P;;;;;;
D;220;2431493;9;20120528 02:08;V;;;;;;
B;220;2426546;10;20120528 02:08;;;126;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20120324;20120507;589000;A;R;RESIDENCE;;GW;;0;AG982909;
C;220;2426546;10;20120528 02:08;12, 13/48/728;
D;220;2426546;10;20120528 02:08;P;;;;;;
D;220;2426546;10;20120528 02:08;V;;;;;;
B;220;2426743;11;20120528 02:08;;;101;TOWNVIEW RD;MOUNT PRITCHARD;2170;594.3;M;20120330;20120511;360000;A;R;RESIDENCE;;MP;;0;AG991140;
C;220;2426743;11;20120528 02:08;521/31308;
D;220;2426743;11;20120528 02:08;P;;;;;;
D;220;2426743;11;20120528 02:08;P;;;;;;
D;220;2426743;11;20120528 02:08;V;;;;;;
