A;085;20120123 05:42;VALNET;
B;085;724592;1;20120123 05:42;;;2;MUNRO ST;LANE COVE WEST;2066;609.6;M;20111028;20111209;880000;R2;3;HOUSE;;RAL;;0;AG725657;
C;085;724592;1;20120123 05:42;103/1147164;
D;085;724592;1;20120123 05:42;P;;;;;;
D;085;724592;1;20120123 05:42;P;;;;;;
D;085;724592;1;20120123 05:42;V;;;;;;
D;085;724592;1;20120123 05:42;V;;;;;;
B;085;724891;2;20120123 05:42;;;47;FINLAYSON ST;LANE COVE;2066;1157;M;20111104;20111212;1980000;R2;R;RESIDENCE;;RAF;;0;AG737829;
C;085;724891;2;20120123 05:42;109/7066;
D;085;724891;2;20120123 05:42;P;;;;;;
D;085;724891;2;20120123 05:42;P;;;;;;
D;085;724891;2;20120123 05:42;V;;;;;;
D;085;724891;2;20120123 05:42;V;;;;;;
B;085;730249;3;20120123 05:42;;5;9;MURRAY ST;LANE COVE NORTH;2066;;;20111126;20111222;582500;;R;RESIDENCE;5;;;0;AG739402;
C;085;730249;3;20120123 05:42;5/SP5258;
D;085;730249;3;20120123 05:42;P;;;;;;
D;085;730249;3;20120123 05:42;V;;;;;;
D;085;730249;3;20120123 05:42;V;;;;;;
B;085;733322;4;20120123 05:42;;12;4;STOKES ST;LANE COVE NORTH;2066;;;20111027;20111208;495000;;R;RESIDENCE;48;;;0;AG738637;
C;085;733322;4;20120123 05:42;48/SP15298;
D;085;733322;4;20120123 05:42;P;;;;;;
D;085;733322;4;20120123 05:42;P;;;;;;
D;085;733322;4;20120123 05:42;V;;;;;;
D;085;733322;4;20120123 05:42;V;;;;;;
B;085;733807;5;20120123 05:42;;;26;THE CRESCENT;LINLEY POINT;2066;815.6;M;20111019;20111130;1885000;R2;R;RESIDENCE;;RAA;;0;AG736985;
C;085;733807;5;20120123 05:42;24/11714;
D;085;733807;5;20120123 05:42;P;;;;;;
D;085;733807;5;20120123 05:42;V;;;;;;
B;085;733884;6;20120123 05:42;;;14;UPPER CLIFF RD;NORTHWOOD;2066;913.9;M;20111105;20111219;2700000;R2;R;RESIDENCE;;RAD;;0;AG747667;
C;085;733884;6;20120123 05:42;17/6766;
D;085;733884;6;20120123 05:42;P;;;;;;
D;085;733884;6;20120123 05:42;P;;;;;;
D;085;733884;6;20120123 05:42;V;;;;;;
D;085;733884;6;20120123 05:42;V;;;;;;
B;085;731398;7;20120123 05:42;;407;284;PACIFIC HWY;GREENWICH;2065;;;20111110;20111221;380000;;R;RESIDENCE;19;;;0;AG731152;
C;085;731398;7;20120123 05:42;19/SP42858;
D;085;731398;7;20120123 05:42;P;;;;;;
D;085;731398;7;20120123 05:42;V;;;;;;
B;085;3612798;8;20120123 05:42;;12;242;PACIFIC HWY;GREENWICH;2065;154;M;20111116;20111219;795000;;R;RESIDENCE;12;;;0;AG712091;
C;085;3612798;8;20120123 05:42;12/SP86148;
D;085;3612798;8;20120123 05:42;P;;;;;;
D;085;3612798;8;20120123 05:42;P;;;;;;
D;085;3612798;8;20120123 05:42;V;;;;;;
B;085;3612798;9;20120123 05:42;;4;242;PACIFIC HWY;GREENWICH;2065;102;M;20101112;20111207;560000;;R;RESIDENCE;4;;;0;AG728043;
C;085;3612798;9;20120123 05:42;4/SP86148;
D;085;3612798;9;20120123 05:42;P;;;;;;
D;085;3612798;9;20120123 05:42;V;;;;;;
B;085;722466;10;20120123 05:42;;10;77;BURNS BAY RD;LANE COVE;2066;;;20111128;20120109;525000;;R;RESIDENCE;10;;;0;AG744148;
C;085;722466;10;20120123 05:42;10/SP2272;
D;085;722466;10;20120123 05:42;P;;;;;;
D;085;722466;10;20120123 05:42;V;;;;;;
B;085;722466;11;20120123 05:42;;10;77;BURNS BAY RD;LANE COVE;2066;;;20111128;20120109;525000;;R;RESIDENCE;24;;;0;AG744148;
C;085;722466;11;20120123 05:42;24/SP2272;
D;085;722466;11;20120123 05:42;P;;;;;;
D;085;722466;11;20120123 05:42;V;;;;;;
B;085;721978;12;20120123 05:42;;;196;BURNS BAY RD;LANE COVE;2066;1003;M;20111014;20111208;957000;R2;R;RESIDENCE;;RAF;;0;AG739257;
C;085;721978;12;20120123 05:42;7/9507;
D;085;721978;12;20120123 05:42;P;;;;;;
D;085;721978;12;20120123 05:42;P;;;;;;
D;085;721978;12;20120123 05:42;V;;;;;;
D;085;721978;12;20120123 05:42;V;;;;;;
B;085;721296;13;20120123 05:42;;;20;BRIDGE ST;LANE COVE;2066;952.7;M;20111202;20120113;1840000;R2;R;RESIDENCE;;RAF;;0;AG750555;
C;085;721296;13;20120123 05:42;1/965764;
D;085;721296;13;20120123 05:42;P;;;;;;
D;085;721296;13;20120123 05:42;P;;;;;;
D;085;721296;13;20120123 05:42;V;;;;;;
D;085;721296;13;20120123 05:42;V;;;;;;
B;085;728731;14;20120123 05:42;;3;202;LONGUEVILLE RD;LANE COVE;2066;;;20111114;20111219;750000;;R;RESIDENCE;3;;;0;AG731226;
C;085;728731;14;20120123 05:42;3/SP18216;
D;085;728731;14;20120123 05:42;P;;;;;;
D;085;728731;14;20120123 05:42;V;;;;;;
B;085;734287;15;20120123 05:42;;;9;WISDOM RD;GREENWICH;2065;765.1;M;20111112;20120112;1738000;R2;3;HOUSE;;RAE;;0;AG751397;
C;085;734287;15;20120123 05:42;1/166719;
D;085;734287;15;20120123 05:42;P;;;;;;
D;085;734287;15;20120123 05:42;P;;;;;;
D;085;734287;15;20120123 05:42;V;;;;;;
D;085;734287;15;20120123 05:42;V;;;;;;
B;085;726272;16;20120123 05:42;;4;61;HELEN ST;LANE COVE NORTH;2066;;;20111118;20111220;590000;;R;RESIDENCE;4;;;0;AG751513;
C;085;726272;16;20120123 05:42;4/SP5507;
D;085;726272;16;20120123 05:42;P;;;;;;
D;085;726272;16;20120123 05:42;V;;;;;;
B;085;728880;17;20120123 05:42;;18;22;LONGUEVILLE RD;LANE COVE;2066;72.4;M;20111111;20111223;475000;;R;RESIDENCE;18;;;0;AG736792;
C;085;728880;17;20120123 05:42;18/SP1699;
D;085;728880;17;20120123 05:42;P;;;;;;
D;085;728880;17;20120123 05:42;V;;;;;;
B;085;728880;18;20120123 05:42;;41;22;LONGUEVILLE RD;LANE COVE;2066;11.7;M;20111111;20111223;475000;;R;RESIDENCE;41;;;0;AG736792;
C;085;728880;18;20120123 05:42;41/SP1699;
D;085;728880;18;20120123 05:42;P;;;;;;
D;085;728880;18;20120123 05:42;V;;;;;;
B;085;723841;19;20120123 05:42;;76;46;COPE ST;LANE COVE;2066;;;20111108;20111209;435000;;R;RESIDENCE;1;;;0;AG730632;
C;085;723841;19;20120123 05:42;1/SP5404;
D;085;723841;19;20120123 05:42;P;;;;;;
D;085;723841;19;20120123 05:42;V;;;;;;
B;085;726962;20;20120123 05:42;;12;20;INNES RD;GREENWICH;2065;;;20111201;20120109;495000;;R;RESIDENCE;12;;;0;AG744197;
C;085;726962;20;20120123 05:42;12/SP2450;
