A;004;20120130 01:54;VALNET;
B;004;3449556;1;20120130 01:55;;16;194;THE ESPLANADE;SPEERS POINT;2284;;;20111124;20120118;200000;;3;SHOP;16;;;0;AG763256;
C;004;3449556;1;20120130 01:55;16/SP81506;
D;004;3449556;1;20120130 01:55;P;;;;;;
D;004;3449556;1;20120130 01:55;P;;;;;;
D;004;3449556;1;20120130 01:55;V;;;;;;
B;004;100398;2;20120130 01:55;;;45;HAIG ST;BELMONT;2280;973.8;M;20111216;20111219;403000;A;R;RESIDENCE;;JA;;0;AG758478;
C;004;100398;2;20120130 01:55;1/24640;
D;004;100398;2;20120130 01:55;P;;;;;;
D;004;100398;2;20120130 01:55;P;;;;;;
D;004;100398;2;20120130 01:55;V;;;;;;
D;004;100398;2;20120130 01:55;V;;;;;;
B;004;103958;3;20120130 01:55;;;35;VISTA PDE;BELMONT;2280;566.5;M;20110929;20111220;165000;A;R;RESIDENCE;;JA;;0;AG755825;
C;004;103958;3;20120130 01:55;73/16596;
D;004;103958;3;20120130 01:55;P;;;;;;
D;004;103958;3;20120130 01:55;P;;;;;;
D;004;103958;3;20120130 01:55;V;;;;;;
D;004;103958;3;20120130 01:55;V;;;;;;
D;004;103958;3;20120130 01:55;V;;;;;;
D;004;103958;3;20120130 01:55;V;;;;;;
D;004;103958;3;20120130 01:55;V;;;;;;
D;004;103958;3;20120130 01:55;V;;;;;;
B;004;99269;4;20120130 01:55;;;10;DEANE ST;BELMONT;2280;556.4;M;20111116;20120116;315000;A;R;RESIDENCE;;ZJ;;0;AG756056;
C;004;99269;4;20120130 01:55;59/17386;
D;004;99269;4;20120130 01:55;P;;;;;;
D;004;99269;4;20120130 01:55;P;;;;;;
D;004;99269;4;20120130 01:55;V;;;;;;
D;004;99269;4;20120130 01:55;V;;;;;;
B;004;99694;5;20120130 01:55;;;23;FENCOTT DR;JEWELLS;2280;614.2;M;20111201;20120112;367000;A;R;RESIDENCE;;JF;;0;AG761303;
C;004;99694;5;20120130 01:55;175/246099;
D;004;99694;5;20120130 01:55;P;;;;;;
D;004;99694;5;20120130 01:55;P;;;;;;
D;004;99694;5;20120130 01:55;V;;;;;;
D;004;99694;5;20120130 01:55;V;;;;;;
B;004;2979127;6;20120130 01:55;;;17;SASSAFRAS CL;VALENTINE;2280;779.1;M;20111118;20111216;848000;A;R;RESIDENCE;;GH;;0;AG747736;
C;004;2979127;6;20120130 01:55;156/270276;
D;004;2979127;6;20120130 01:55;P;;;;;;
D;004;2979127;6;20120130 01:55;P;;;;;;
D;004;2979127;6;20120130 01:55;V;;;;;;
D;004;2979127;6;20120130 01:55;V;;;;;;
B;004;3095560;7;20120130 01:55;;;21;RIESLING RD;BONNELLS BAY;2264;568;M;20111128;20120113;334000;A;R;RESIDENCE;;NP;;0;AG755372;
C;004;3095560;7;20120130 01:55;1/1068682;
D;004;3095560;7;20120130 01:55;P;;;;;;
D;004;3095560;7;20120130 01:55;P;;;;;;
D;004;3095560;7;20120130 01:55;V;;;;;;
D;004;3095560;7;20120130 01:55;V;;;;;;
D;004;3095560;7;20120130 01:55;V;;;;;;
B;004;3502330;8;20120130 01:55;;;62;JOHN DARLING AVE;BELMONT NORTH;2280;748.5;M;20111206;20120116;325000;A;V;VACANT LAND;;JE;;0;AG760441;
C;004;3502330;8;20120130 01:55;313/1148102;
D;004;3502330;8;20120130 01:55;P;;;;;;
D;004;3502330;8;20120130 01:55;P;;;;;;
D;004;3502330;8;20120130 01:55;V;;;;;;
B;004;3522464;9;20120130 01:55;;;46 A;BULLS GARDEN RD;WHITEBRIDGE;2290;2.437;H;20111117;20120117;277000;R;V;VACANT LAND;;RA;;0;AG765478;
C;004;3522464;9;20120130 01:55;7/1150738;
D;004;3522464;9;20120130 01:55;P;;;;;;
D;004;3522464;9;20120130 01:55;V;;;;;;
D;004;3522464;9;20120130 01:55;V;;;;;;
B;004;3576109;10;20120130 01:55;;;6;LAKE FOREST DR;MURRAYS BEACH;2281;657.6;M;20111213;20120111;288000;P;V;VACANT LAND;;PK;;0;AG746842;
C;004;3576109;10;20120130 01:55;227/270485;
D;004;3576109;10;20120130 01:55;P;;;;;;
D;004;3576109;10;20120130 01:55;P;;;;;;
D;004;3576109;10;20120130 01:55;V;;;;;;
B;004;3575957;11;20120130 01:55;;8;8;MERIVALE RD;MOUNT HUTTON;2290;;;20111209;20111223;310000;;R;RESIDENCE;8;;;0;AG737531;
C;004;3575957;11;20120130 01:55;8/SP85287;
D;004;3575957;11;20120130 01:55;P;;;;;;
D;004;3575957;11;20120130 01:55;V;;;;;;
B;004;3603708;12;20120130 01:55;;;117;NORTHLAKES DR;CAMERON PARK;2285;935.3;M;20111123;20111214;200000;A;V;VACANT LAND;;CP;;0;AG733090;
C;004;3603708;12;20120130 01:55;5416/1168690;
D;004;3603708;12;20120130 01:55;P;;;;;;
D;004;3603708;12;20120130 01:55;P;;;;;;
D;004;3603708;12;20120130 01:55;V;;;;;;
B;004;3611410;13;20120130 01:55;;;26;SILOAM DR;BELMONT NORTH;2280;352.1;M;20110307;20111222;463000;A;R;RESIDENCE;;JE;;0;AG746587;
C;004;3611410;13;20120130 01:55;30/270530;
D;004;3611410;13;20120130 01:55;P;;;;;;
D;004;3611410;13;20120130 01:55;P;;;;;;
D;004;3611410;13;20120130 01:55;V;;;;;;
B;004;3613417;14;20120130 01:55;;3;68;SMITH ST;CHARLESTOWN;2290;;;20111028;20111216;402500;;R;RESIDENCE;3;;;0;AG751221;
C;004;3613417;14;20120130 01:55;3/SP86179;
D;004;3613417;14;20120130 01:55;P;;;;;;
D;004;3613417;14;20120130 01:55;P;;;;;;
D;004;3613417;14;20120130 01:55;V;;;;;;
B;004;112731;15;20120130 01:55;;;13;CONISTON CL;RANKIN PARK;2287;526.6;M;20111125;20120111;362000;A;3;HOUSE;;DA;;0;AG755272;
C;004;112731;15;20120130 01:55;233/850897;
D;004;112731;15;20120130 01:55;P;;;;;;
D;004;112731;15;20120130 01:55;V;;;;;;
D;004;112731;15;20120130 01:55;V;;;;;;
B;004;110713;16;20120130 01:55;;;129;BUTTABA HILLS RD;BUTTABA;2283;835.4;M;20111206;20120112;490000;A;R;RESIDENCE;;ME;;0;AG754360;
