A;010;20120123 04:56;VALNET;
B;010;3414912;1;20120123 04:58;;;32;SERGEANT BAKER DR;CORLETTE;2315;328.4;M;20111123;20111222;600000;A;R;RESIDENCE;;FC;;0;AG737968;
C;010;3414912;1;20120123 04:58;2/1131699;
D;010;3414912;1;20120123 04:58;P;;;;;;
D;010;3414912;1;20120123 04:58;V;;;;;;
B;010;3111159;2;20120123 04:59;;;88;TOMAREE RD;SHOAL BAY;2315;2105;M;20111123;20111222;640000;A;V;VACANT LAND;;GK;;0;AG739398;
C;010;3111159;2;20120123 04:59;1/1070496;
D;010;3111159;2;20120123 04:59;P;;;;;;
D;010;3111159;2;20120123 04:59;V;;;;;;
B;010;3594276;3;20120123 04:59;;;10;INNOVATION CL;TAYLORS BEACH;2316;1835;M;20111219;20111219;297000;I;V;VACANT LAND;;AT;;0;AG729165;
C;010;3594276;3;20120123 04:59;21/1167569;
D;010;3594276;3;20120123 04:59;P;;;;;;
D;010;3594276;3;20120123 04:59;V;;;;;;
B;010;3129329;4;20120123 04:59;;;33;BROUGHTON CCT;TANILBA BAY;2319;710.4;M;20111107;20111205;347000;A;R;RESIDENCE;;FM;;0;AG743947;
C;010;3129329;4;20120123 04:59;307/1071880;
D;010;3129329;4;20120123 04:59;P;;;;;;
D;010;3129329;4;20120123 04:59;P;;;;;;
D;010;3129329;4;20120123 04:59;V;;;;;;
D;010;3129329;4;20120123 04:59;V;;;;;;
B;010;3143842;5;20120123 04:59;;;77;SERGEANT BAKER DR;CORLETTE;2315;409.4;M;20111008;20111121;350000;A;R;RESIDENCE;;FC;;0;AG747804;
C;010;3143842;5;20120123 04:59;132/1077381;
D;010;3143842;5;20120123 04:59;P;;;;;;
D;010;3143842;5;20120123 04:59;P;;;;;;
D;010;3143842;5;20120123 04:59;V;;;;;;
B;010;3154677;6;20120123 04:59;;;22 A;TALLEAN RD;NELSON BAY;2315;503.2;M;20111130;20111221;460000;A;R;RESIDENCE;;GZ;;0;AG730060;
C;010;3154677;6;20120123 04:59;2/1078649;
D;010;3154677;6;20120123 04:59;P;;;;;;
D;010;3154677;6;20120123 04:59;V;;;;;;
B;010;3237510;7;20120123 04:59;;6;25;TOMAREE ST;NELSON BAY;2315;;;20111001;20111125;710000;;R;RESIDENCE;6;;;0;AG744397;
C;010;3237510;7;20120123 04:59;6/SP76584;
D;010;3237510;7;20120123 04:59;P;;;;;;
D;010;3237510;7;20120123 04:59;P;;;;;;
D;010;3237510;7;20120123 04:59;V;;;;;;
D;010;3237510;7;20120123 04:59;V;;;;;;
B;010;264974;8;20120123 04:59;;;115;COACHWOOD DR;MEDOWIE;2318;665.9;M;20111116;20111219;290000;A;R;RESIDENCE;;HM;;0;AG735933;
C;010;264974;8;20120123 04:59;16/836773;
D;010;264974;8;20120123 04:59;P;;;;;;
D;010;264974;8;20120123 04:59;P;;;;;;
D;010;264974;8;20120123 04:59;V;;;;;;
B;010;265034;9;20120123 04:59;;;30;COACHWOOD DR;MEDOWIE;2318;609.5;M;20111116;20111222;257500;A;R;RESIDENCE;;HM;;0;AG733706;
C;010;265034;9;20120123 04:59;34/807956;
D;010;265034;9;20120123 04:59;P;;;;;;
D;010;265034;9;20120123 04:59;V;;;;;;
B;010;265109;10;20120123 04:59;;;33;COOLABAH RD;MEDOWIE;2318;816.3;M;20111116;20111219;381000;A;R;RESIDENCE;;HM;;0;AG738394;
C;010;265109;10;20120123 04:59;13/730472;
D;010;265109;10;20120123 04:59;P;;;;;;
D;010;265109;10;20120123 04:59;P;;;;;;
D;010;265109;10;20120123 04:59;V;;;;;;
D;010;265109;10;20120123 04:59;V;;;;;;
B;010;265353;11;20120123 04:59;;;15;FEDERATION DR;MEDOWIE;2318;3662;M;20111103;20111103;88000;R;R;RESIDENCE;;YA;;20;AG738006;
C;010;265353;11;20120123 04:59;308/826533;
D;010;265353;11;20120123 04:59;P;;;;;;
D;010;265353;11;20120123 04:59;P;;;;;;
D;010;265353;11;20120123 04:59;V;;;;;;
D;010;265353;11;20120123 04:59;V;;;;;;
D;010;265353;11;20120123 04:59;V;;;;;;
D;010;265353;11;20120123 04:59;V;;;;;;
B;010;264666;12;20120123 05:00;;1;7;BLACKBUTT CRES;MEDOWIE;2318;;;20111130;20111221;155000;;R;RESIDENCE;1;;;0;AG735871;
C;010;264666;12;20120123 05:00;1/SP40595;
D;010;264666;12;20120123 05:00;P;;;;;;
D;010;264666;12;20120123 05:00;V;;;;;;
B;010;264817;13;20120123 05:00;;;43;BRUSH BOX AVE;MEDOWIE;2318;550;M;20111028;20111215;305000;A;R;RESIDENCE;;HM;;0;AG736418;
C;010;264817;13;20120123 05:00;62/264064;
D;010;264817;13;20120123 05:00;P;;;;;;
D;010;264817;13;20120123 05:00;P;;;;;;
D;010;264817;13;20120123 05:00;V;;;;;;
D;010;264817;13;20120123 05:00;V;;;;;;
D;010;264817;13;20120123 05:00;V;;;;;;
D;010;264817;13;20120123 05:00;V;;;;;;
B;010;275827;14;20120123 05:00;;;148;BENJAMIN LEE DR;RAYMOND TERRACE;2324;595.6;M;20111116;20111219;250000;A;R;RESIDENCE;;JF;;0;AG740626;
C;010;275827;14;20120123 05:00;3070/786401;
