A;RTSALEDATA;138;20120514 02:47;VALNET;
B;138;2886599;1;20120514 02:47;;7;56;FERGUSON AVE;WILEY PARK;2195;;;20120311;20120427;360000;;R;RESIDENCE;7;;;0;AG966848;
C;138;2886599;1;20120514 02:47;7/SP66786;
D;138;2886599;1;20120514 02:47;P;;;;;;
D;138;2886599;1;20120514 02:47;V;;;;;;
B;138;3466834;2;20120514 02:47;;9;324;WILLIAM ST;KINGSGROVE;2208;;;20120305;20120416;490000;;R;RESIDENCE;9;;;0;AG964597;
C;138;3466834;2;20120514 02:47;9/SP82518;
D;138;3466834;2;20120514 02:47;P;;;;;;
D;138;3466834;2;20120514 02:47;V;;;;;;
D;138;3466834;2;20120514 02:47;V;;;;;;
B;138;2997223;3;20120514 02:47;;11;184;HALDON ST;LAKEMBA;2195;;;20120404;20120430;300000;;R;RESIDENCE;11;;;0;AG973558;
C;138;2997223;3;20120514 02:47;11/SP69938;
D;138;2997223;3;20120514 02:47;P;;;;;;
D;138;2997223;3;20120514 02:47;P;;;;;;
D;138;2997223;3;20120514 02:47;V;;;;;;
B;138;3013757;4;20120514 02:47;;13;37;CHARLOTTE ST;CAMPSIE;2194;;;20120313;20120426;390000;;R;RESIDENCE;13;;;0;AG960676;
C;138;3013757;4;20120514 02:47;13/SP70807;
D;138;3013757;4;20120514 02:47;P;;;;;;
D;138;3013757;4;20120514 02:47;P;;;;;;
D;138;3013757;4;20120514 02:47;V;;;;;;
D;138;3013757;4;20120514 02:47;V;;;;;;
B;138;3553649;5;20120514 02:47;;;17 A;BAYVIEW AVE;EARLWOOD;2206;231.7;M;20120222;20120501;635000;A;R;RESIDENCE;;XD;;0;AG967982;
C;138;3553649;5;20120514 02:47;201/1158154;
D;138;3553649;5;20120514 02:47;P;;;;;;
D;138;3553649;5;20120514 02:47;V;;;;;;
D;138;3553649;5;20120514 02:47;V;;;;;;
B;138;1409603;6;20120514 02:47;;;61;CLARENCE ST;BELFIELD;2191;512.1;M;20110917;20120430;1251000;A;R;RESIDENCE;;XM;;0;AG961205;
C;138;1409603;6;20120514 02:47;16/16438;
D;138;1409603;6;20120514 02:47;P;;;;;;
D;138;1409603;6;20120514 02:47;V;;;;;;
D;138;1409603;6;20120514 02:47;V;;;;;;
B;138;1415061;7;20120514 02:47;;;12;EVA ST;ROSELANDS;2196;512.1;M;20120217;20120423;560000;A;R;RESIDENCE;;AP;;0;AG956238;
C;138;1415061;7;20120514 02:47;103/12877;
D;138;1415061;7;20120514 02:47;P;;;;;;
D;138;1415061;7;20120514 02:47;P;;;;;;
D;138;1415061;7;20120514 02:47;V;;;;;;
D;138;1415061;7;20120514 02:47;V;;;;;;
B;138;1423192;8;20120514 02:47;;4;4;HOWARD ST;CANTERBURY;2193;;;20120310;20120430;305000;;3;;4;;;0;AG961488;
C;138;1423192;8;20120514 02:47;4/SP48009;
D;138;1423192;8;20120514 02:47;P;;;;;;
D;138;1423192;8;20120514 02:47;V;;;;;;
B;138;1401980;9;20120514 02:47;;;18;BARALGA CRES;RIVERWOOD;2210;543.8;M;20120313;20120424;515000;A;R;RESIDENCE;;AP;;0;AG966927;
C;138;1401980;9;20120514 02:47;17/35205;
D;138;1401980;9;20120514 02:47;P;;;;;;
D;138;1401980;9;20120514 02:47;V;;;;;;
B;138;1402025;10;20120514 02:47;;;10;BARINGA RD;EARLWOOD;2206;486.8;M;20120306;20120424;898500;A;R;RESIDENCE;;AK;;0;AG960425;
C;138;1402025;10;20120514 02:47;96/15417;
D;138;1402025;10;20120514 02:47;P;;;;;;
D;138;1402025;10;20120514 02:47;P;;;;;;
D;138;1402025;10;20120514 02:47;V;;;;;;
D;138;1402025;10;20120514 02:47;V;;;;;;
B;138;1418070;11;20120514 02:47;;;41;FREDERICK ST;CAMPSIE;2194;433.53;M;20120317;20120426;610000;A;R;RESIDENCE;;MB;;0;AG959926;
C;138;1418070;11;20120514 02:47;2/309535;
D;138;1418070;11;20120514 02:47;P;;;;;;
D;138;1418070;11;20120514 02:47;V;;;;;;
B;138;1423485;12;20120514 02:47;;;26;INDIANA AVE;BELFIELD;2191;360.4;M;20120303;20120501;646000;A;R;RESIDENCE;;XM;;0;AG969906;
C;138;1423485;12;20120514 02:47;12/15701;
D;138;1423485;12;20120514 02:47;P;;;;;;
D;138;1423485;12;20120514 02:47;P;;;;;;
D;138;1423485;12;20120514 02:47;V;;;;;;
D;138;1423485;12;20120514 02:47;V;;;;;;
B;138;1399843;13;20120514 02:47;;;16;ALFRED ST;CLEMTON PARK;2206;404.6;M;20120317;20120427;630000;A;R;RESIDENCE;;XK;;0;AG960223;
C;138;1399843;13;20120514 02:47;3/16269;
D;138;1399843;13;20120514 02:47;P;;;;;;
D;138;1399843;13;20120514 02:47;P;;;;;;
D;138;1399843;13;20120514 02:47;V;;;;;;
