A;RTSALEDATA;302;20120416 01:28;VALNET;
B;302;2997567;1;20120416 01:28;;;;BEZZANTS RD;DEEPWATER;2371;448.9;H;20120222;20120321;650000;R;3;FARM/RURAL;;ER;;0;AG888699;
C;302;2997567;1;20120416 01:28;2/608472 2, 3/726374 30, 31, 35, 37/753302;
D;302;2997567;1;20120416 01:28;P;;;;;;
D;302;2997567;1;20120416 01:28;P;;;;;;
D;302;2997567;1;20120416 01:28;V;;;;;;
B;302;2661862;2;20120416 01:28;;;6;O'DONNELL ST;EMMAVILLE;2371;1043;M;20120313;20120329;160000;A;R;RESIDENCE;;ZE;;0;AG905900;
C;302;2661862;2;20120416 01:28;19/1929;
D;302;2661862;2;20120416 01:28;P;;;;;;
D;302;2661862;2;20120416 01:28;V;;;;;;
D;302;2661862;2;20120416 01:28;V;;;;;;
D;302;2661862;2;20120416 01:28;V;;;;;;
B;302;3631064;3;20120416 01:28;NEWSTEAD;;;NEW ENGLAND HWY;STONEHENGE;2370;59.97;H;20111222;20120119;330000;;V;VACANT LAND;;;;0;AG899172;
C;302;3631064;3;20120416 01:28;1/215929;
D;302;3631064;3;20120416 01:28;P;;;;;;
D;302;3631064;3;20120416 01:28;V;;;;;;
Z;17;3;3;9;
