A;RTSALEDATA;052;20120423 01:39;VALNET;
B;052;509328;1;20120423 01:39;;;3;CHARNEY ST;MERRIWAGGA;2652;1214;M;20120312;20120412;38000;Z;R;RESIDENCE;;HD;;0;AG929678;
C;052;509328;1;20120423 01:39;8/5/758673;
D;052;509328;1;20120423 01:39;P;;;;;;
D;052;509328;1;20120423 01:39;V;;;;;;
D;052;509328;1;20120423 01:39;V;;;;;;
B;052;510129;2;20120423 01:39;;;101;MOLESWORTH ST;HILLSTON;2675;2023;M;20120302;20120403;9000;Z;V;VACANT LAND;;HH;;0;AG921975;
C;052;510129;2;20120423 01:39;9, 11/33/257;
D;052;510129;2;20120423 01:39;P;;;;;;
D;052;510129;2;20120423 01:39;P;;;;;;
D;052;510129;2;20120423 01:39;V;;;;;;
D;052;510129;2;20120423 01:39;V;;;;;;
Z;13;2;2;7;
