A;560;20120116 03:17;VALNET;
B;560;3428527;1;20120116 03:17;;;13;PECH AVE;JINDERA;2642;679.5;M;20111129;20111222;48000;A;V;VACANT LAND;;AN;;0;AG717596;
C;560;3428527;1;20120116 03:17;7/1132425;
D;560;3428527;1;20120116 03:17;P;;;;;;
D;560;3428527;1;20120116 03:17;V;;;;;;
D;560;3428527;1;20120116 03:17;V;;;;;;
B;560;520298;2;20120116 03:17;;;31;KIRNDEEN ST;CULCAIRN;2660;1576;M;20110823;20110920;110000;Z;R;RESIDENCE;;CD;;0;AG681969;
C;560;520298;2;20120116 03:17;8/15/6676;
D;560;520298;2;20120116 03:17;P;;;;;;
D;560;520298;2;20120116 03:18;V;;;;;;
B;560;527761;3;20120116 03:18;;;;WAGGA-HOLBROOK RD;HOLBROOK;2644;2.603;H;20111201;20111220;90000;R;R;RESIDENCE;;NL;;0;AG721069;
C;560;527761;3;20120116 03:18;287/753340 Perpetual Lease 84130;
D;560;527761;3;20120116 03:18;P;;;;;;
D;560;527761;3;20120116 03:18;P;;;;;;
D;560;527761;3;20120116 03:18;V;;;;;;
B;560;528395;4;20120116 03:18;;;14;SWIFT ST;HOLBROOK;2644;1011.7;M;20111130;20111221;60000;A;R;RESIDENCE;;AC;;0;AG720346;
C;560;528395;4;20120116 03:18;2/930495;
D;560;528395;4;20120116 03:18;P;;;;;;
D;560;528395;4;20120116 03:18;V;;;;;;
B;560;3282092;5;20120116 03:18;;;129;URANA ST;JINDERA;2642;;;20111116;20111216;237500;;R;RESIDENCE;1;;;0;AG716061;
C;560;3282092;5;20120116 03:18;1/SP77981;
D;560;3282092;5;20120116 03:18;P;;;;;;
D;560;3282092;5;20120116 03:18;P;;;;;;
D;560;3282092;5;20120116 03:18;V;;;;;;
D;560;3282092;5;20120116 03:18;V;;;;;;
D;560;3282092;5;20120116 03:18;V;;;;;;
D;560;3282092;5;20120116 03:18;V;;;;;;
B;560;3336353;6;20120116 03:18;;;;TIP RD;HOLBROOK;2644;3.59;H;20110628;20110909;360000;R;V;VACANT LAND;;NL;;0;AG715306;
C;560;3336353;6;20120116 03:18;213/753340 Enclosure Permit 15017;
D;560;3336353;6;20120116 03:18;P;;;;;;
D;560;3336353;6;20120116 03:18;V;;;;;;
Z;32;6;6;18;
