A;620;20120116 03:20;VALNET;
B;620;1256460;1;20120116 03:20;;;30;NORMAN RD;MUDGEE;2850;1016;M;20111110;20111216;295000;A;R;RESIDENCE;;AC;;0;AG719206;
C;620;1256460;1;20120116 03:20;101/264562;
D;620;1256460;1;20120116 03:20;P;;;;;;
D;620;1256460;1;20120116 03:20;P;;;;;;
D;620;1256460;1;20120116 03:20;V;;;;;;
D;620;1256460;1;20120116 03:20;V;;;;;;
B;620;1257877;2;20120116 03:20;;;53;PEPPERCORN LANE;BUCKAROO;2850;10.22;H;20111114;20111219;660000;R;R;RESIDENCE;;EC;;0;AG714865;
C;620;1257877;2;20120116 03:20;8/252962;
D;620;1257877;2;20120116 03:20;P;;;;;;
D;620;1257877;2;20120116 03:20;V;;;;;;
D;620;1257877;2;20120116 03:20;V;;;;;;
B;620;1254842;3;20120116 03:20;;;121;GLADSTONE ST;MUDGEE;2850;267.3;M;20111102;20111214;175000;A;R;RESIDENCE;;AD;;0;AG721527;
C;620;1254842;3;20120116 03:20;1/265943;
D;620;1254842;3;20120116 03:20;P;;;;;;
D;620;1254842;3;20120116 03:20;V;;;;;;
B;620;1254919;4;20120116 03:20;;;3;GRANT ST;MUDGEE;2850;741.9;M;20111124;20111222;243000;A;R;RESIDENCE;;AE;;0;AG724367;
C;620;1254919;4;20120116 03:20;22/581392;
D;620;1254919;4;20120116 03:20;P;;;;;;
D;620;1254919;4;20120116 03:20;P;;;;;;
D;620;1254919;4;20120116 03:20;V;;;;;;
D;620;1254919;4;20120116 03:20;V;;;;;;
B;620;1255060;5;20120116 03:20;;;86;HORATIO ST;MUDGEE;2850;674.25;M;20111109;20111216;212000;A;R;RESIDENCE;;AE;;0;AG721200;
C;620;1255060;5;20120116 03:20;2/158453;
D;620;1255060;5;20120116 03:20;P;;;;;;
D;620;1255060;5;20120116 03:20;V;;;;;;
D;620;1255060;5;20120116 03:20;V;;;;;;
B;620;1258163;6;20120116 03:20;CUMBO VALLEY;;527;CUMBO RD;CUMBO;2850;922.3;H;20111014;20111104;1006900;R;R;RESIDENCE;;GB;;0;AG675014;
C;620;1258163;6;20120116 03:20;5, 6/112124 19, 29, 30, 33, 65, 111, 166, 217, 221, 223, 226, 229/7554;
C;620;1258163;6;20120116 03:20;25;
D;620;1258163;6;20120116 03:20;P;;;;;;
D;620;1258163;6;20120116 03:20;V;;;;;;
B;620;1255174;7;20120116 03:20;;;50;INGLIS ST;MUDGEE;2850;505.9;M;20111101;20111213;272500;I;R;RESIDENCE;;FB;;0;AG734070;
C;620;1255174;7;20120116 03:20;1/711702;
D;620;1255174;7;20120116 03:20;P;;;;;;
D;620;1255174;7;20120116 03:20;P;;;;;;
D;620;1255174;7;20120116 03:20;V;;;;;;
B;620;1261279;8;20120116 03:20;BARGONG;;5481 A;HILL END RD;HARGRAVES;2850;1036;H;20111201;20111216;690000;R;3;FARM;;GD;;0;AG704406;
C;620;1261279;8;20120116 03:20;112/756900;
D;620;1261279;8;20120116 03:20;P;;;;;;
D;620;1261279;8;20120116 03:20;P;;;;;;
D;620;1261279;8;20120116 03:20;V;;;;;;
B;620;2929183;9;20120116 03:20;;;7;FLIRTATION AVE;MUDGEE;2850;675.5;M;20111104;20111216;295000;A;3;HOUSE;;AC;;0;AG716640;
C;620;2929183;9;20120116 03:20;15/1043902;
D;620;2929183;9;20120116 03:20;P;;;;;;
D;620;2929183;9;20120116 03:20;V;;;;;;
D;620;2929183;9;20120116 03:20;V;;;;;;
B;620;1261807;10;20120116 03:20;THE OAKS;;176;BEECHWORTH RD;HARGRAVES;2850;201.5;H;20110929;20111110;170000;R;V;VACANT LAND;;GD;;0;AG676056;
C;620;1261807;10;20120116 03:20;44/756907 Enclosure Permit 59555;
D;620;1261807;10;20120116 03:20;P;;;;;;
D;620;1261807;10;20120116 03:20;P;;;;;;
D;620;1261807;10;20120116 03:20;V;;;;;;
B;620;1262297;11;20120116 03:20;THE RETREAT;;41;BARIGAN RD;WOLLAR;2850;30.15;H;20111214;20111215;185000;R;R;RESIDENCE;;EB;;0;AG725070;
C;620;1262297;11;20120116 03:20;136/755455;
D;620;1262297;11;20120116 03:20;P;;;;;;
D;620;1262297;11;20120116 03:20;V;;;;;;
B;620;1262315;12;20120116 03:20;;;3;FITZGERALD ST;WOLLAR;2850;2023;M;20111205;20111219;80000;A;R;RESIDENCE;;AV;;0;AG725058;
C;620;1262315;12;20120116 03:20;6/3/759102;
D;620;1262315;12;20120116 03:20;P;;;;;;
D;620;1262315;12;20120116 03:20;V;;;;;;
B;620;3048190;13;20120116 03:20;;;1;WHITE CIR;MUDGEE;2850;884;M;20111108;20111220;319000;A;R;RESIDENCE;;AS;;0;AG719449;
C;620;3048190;13;20120116 03:20;20/1062044;
D;620;3048190;13;20120116 03:20;P;;;;;;
D;620;3048190;13;20120116 03:20;P;;;;;;
D;620;3048190;13;20120116 03:20;V;;;;;;
B;620;3048195;14;20120116 03:20;;;11;WHITE CIR;MUDGEE;2850;856;M;20111111;20111219;330000;A;R;RESIDENCE;;AS;;0;AG715466;
C;620;3048195;14;20120116 03:20;25/1062044;
D;620;3048195;14;20120116 03:20;P;;;;;;
D;620;3048195;14;20120116 03:20;P;;;;;;
D;620;3048195;14;20120116 03:20;V;;;;;;
D;620;3048195;14;20120116 03:20;V;;;;;;
B;620;3081019;15;20120116 03:20;;;8;HARDY CRES;MUDGEE;2850;735;M;20111206;20111222;345000;A;R;RESIDENCE;;AS;;0;AG725411;
C;620;3081019;15;20120116 03:20;64/1066609;
D;620;3081019;15;20120116 03:20;P;;;;;;
D;620;3081019;15;20120116 03:20;P;;;;;;
D;620;3081019;15;20120116 03:20;V;;;;;;
D;620;3081019;15;20120116 03:20;V;;;;;;
B;620;3081031;16;20120116 03:20;;;5;HARDY CRES;MUDGEE;2850;735;M;20111031;20111205;322500;A;R;RESIDENCE;;AS;;0;AG721696;
C;620;3081031;16;20120116 03:20;76/1066609;
D;620;3081031;16;20120116 03:20;P;;;;;;
D;620;3081031;16;20120116 03:20;V;;;;;;
D;620;3081031;16;20120116 03:20;V;;;;;;
B;620;3116035;17;20120116 03:20;;;43 A;GEORGE ST;MUDGEE;2850;551;M;20111107;20111219;257000;A;R;RESIDENCE;;AI;;0;AG720587;
C;620;3116035;17;20120116 03:20;61/1072135;
D;620;3116035;17;20120116 03:20;P;;;;;;
D;620;3116035;17;20120116 03:20;P;;;;;;
D;620;3116035;17;20120116 03:20;V;;;;;;
B;620;3550895;18;20120116 03:20;;;5;KELLETT DR;MUDGEE;2850;924;M;20111116;20111219;469000;A;R;RESIDENCE;;AC;;0;AG715424;
C;620;3550895;18;20120116 03:20;79/1158892;
D;620;3550895;18;20120116 03:20;P;;;;;;
D;620;3550895;18;20120116 03:20;P;;;;;;
D;620;3550895;18;20120116 03:20;V;;;;;;
B;620;3536524;19;20120116 03:20;;;6;SPRING RD;MUDGEE;2850;1235;M;20110812;20111220;146500;A;V;VACANT LAND;;AC;;0;AG731968;
C;620;3536524;19;20120116 03:20;6/1154899;
D;620;3536524;19;20120116 03:20;P;;;;;;
