A;223;20120116 03:07;VALNET;
B;223;2483062;1;20120116 03:07;;18;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20111126;20111222;232500;;R;RESIDENCE;18;;;0;AG723309;
C;223;2483062;1;20120116 03:07;18/SP10954;
D;223;2483062;1;20120116 03:07;P;;;;;;
D;223;2483062;1;20120116 03:07;V;;;;;;
D;223;2483062;1;20120116 03:07;V;;;;;;
B;223;2483281;2;20120116 03:07;;;5;CAYLEY PL;HORNINGSEA PARK;2171;324.4;M;20111025;20111221;471000;R2;R;RESIDENCE;;MPP;;0;AG726515;
C;223;2483281;2;20120116 03:07;249/876358;
D;223;2483281;2;20120116 03:07;P;;;;;;
D;223;2483281;2;20120116 03:07;P;;;;;;
D;223;2483281;2;20120116 03:07;V;;;;;;
D;223;2483281;2;20120116 03:07;V;;;;;;
B;223;2483550;3;20120116 03:07;;;5;CHALLENGER ST;VOYAGER POINT;2172;688.5;M;20111102;20111216;805000;R2;V;VACANT LAND;;MHH;;0;AG725055;
C;223;2483550;3;20120116 03:07;318/877717;
D;223;2483550;3;20120116 03:07;P;;;;;;
D;223;2483550;3;20120116 03:07;P;;;;;;
D;223;2483550;3;20120116 03:07;V;;;;;;
D;223;2483550;3;20120116 03:07;V;;;;;;
B;223;2481021;4;20120116 03:07;;;3;BULMANN AVE;HORNINGSEA PARK;2171;399.9;M;20111116;20111221;390000;R2;R;RESIDENCE;;MPP;;0;AG725740;
C;223;2481021;4;20120116 03:07;307/877452;
D;223;2481021;4;20120116 03:07;P;;;;;;
D;223;2481021;4;20120116 03:07;V;;;;;;
B;223;2475811;5;20120116 03:07;;;16;ASHFORD CL;HINCHINBROOK;2168;500.1;M;20110922;20111230;495000;R2;R;RESIDENCE;;MNN;;0;AG731449;
C;223;2475811;5;20120116 03:07;517/858403;
D;223;2475811;5;20120116 03:07;P;;;;;;
D;223;2475811;5;20120116 03:07;V;;;;;;
D;223;2475811;5;20120116 03:07;V;;;;;;
B;223;2481247;6;20120116 03:07;;;9;BUNGONIA CT;MOOREBANK;2170;578.7;M;20111112;20111221;500000;R2;R;RESIDENCE;;MEE;;0;AG726179;
C;223;2481247;6;20120116 03:07;4605/850543;
D;223;2481247;6;20120116 03:07;P;;;;;;
D;223;2481247;6;20120116 03:07;P;;;;;;
D;223;2481247;6;20120116 03:07;V;;;;;;
D;223;2481247;6;20120116 03:07;V;;;;;;
B;223;2478820;7;20120116 03:07;;;8;BIRKDALE CRES;LIVERPOOL;2170;561.6;M;20111112;20111222;495500;R2;R;RESIDENCE;;LFF;;0;AG727414;
C;223;2478820;7;20120116 03:07;791/244820;
D;223;2478820;7;20120116 03:07;P;;;;;;
D;223;2478820;7;20120116 03:07;V;;;;;;
B;223;2481499;8;20120116 03:07;;;14;BUSBY RD;BUSBY;2168;569.1;M;20111102;20111214;310000;R3;R;RESIDENCE;;LMM;;0;AG723761;
C;223;2481499;8;20120116 03:07;450/222642;
D;223;2481499;8;20120116 03:07;P;;;;;;
D;223;2481499;8;20120116 03:07;V;;;;;;
B;223;2484396;9;20120116 03:07;;1;13;CLAREMONT CRES;HINCHINBROOK;2168;;;20111029;20111219;377000;;R;RESIDENCE;1;;;0;AG722715;
C;223;2484396;9;20120116 03:07;1/SP57683;
D;223;2484396;9;20120116 03:07;P;;;;;;
D;223;2484396;9;20120116 03:07;V;;;;;;
D;223;2484396;9;20120116 03:07;V;;;;;;
B;223;2487354;10;20120116 03:07;;;14;DANIEL PL;GREEN VALLEY;2168;604.1;M;20111220;20111220;490000;R2;R;RESIDENCE;;ASS;;0;AG719405;
C;223;2487354;10;20120116 03:07;3/1008284;
D;223;2487354;10;20120116 03:07;P;;;;;;
