A;RTSALEDATA;007;20120611 01:29;VALNET;
B;007;2933141;1;20120611 01:29;;;106;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.092;H;20120412;20120524;580000;R5;R;RESIDENCE;;AZ;;0;AH22659;
C;007;2933141;1;20120611 01:29;14/1044551;
D;007;2933141;1;20120611 01:29;P;;;;;;
D;007;2933141;1;20120611 01:29;P;;;;;;
D;007;2933141;1;20120611 01:29;V;;;;;;
D;007;2933141;1;20120611 01:29;V;;;;;;
B;007;3513953;2;20120611 01:29;;;262;BUREEN RD;DENMAN;2328;116.095;H;20061130;20070523;5000;RU1;V;VACANT LAND;;JR;;0;AG813738;
C;007;3513953;2;20120611 01:29;PT 1302, PT 1303, 1305/1132111;
D;007;3513953;2;20120611 01:29;P;;;;;;
D;007;3513953;2;20120611 01:29;P;;;;;;
D;007;3513953;2;20120611 01:29;V;;;;;;
D;007;3513953;2;20120611 01:29;V;;;;;;
B;007;3589868;3;20120611 01:29;;;12;HYDE ST;DENMAN;2328;817.4;M;20120327;20120508;280000;RU5;R;RESIDENCE;;DV;;0;AH23544;
C;007;3589868;3;20120611 01:29;62/1165785;
D;007;3589868;3;20120611 01:29;P;;;;;;
D;007;3589868;3;20120611 01:29;P;;;;;;
D;007;3589868;3;20120611 01:29;V;;;;;;
B;007;198947;4;20120611 01:29;;;81;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20111104;20111208;361000;R1;R;RESIDENCE;;AT;;0;AH25361;
C;007;198947;4;20120611 01:29;129/242024;
D;007;198947;4;20120611 01:29;P;;;;;;
D;007;198947;4;20120611 01:29;P;;;;;;
D;007;198947;4;20120611 01:29;V;;;;;;
B;007;198997;5;20120611 01:29;;;29;HUNTER TCE;MUSWELLBROOK;2333;1631;M;20120419;20120531;337000;R1;R;RESIDENCE;;AR;;0;AH33053;
C;007;198997;5;20120611 01:29;1/522139;
D;007;198997;5;20120611 01:29;P;;;;;;
D;007;198997;5;20120611 01:29;V;;;;;;
B;007;199572;6;20120611 01:29;;;10;MANNING ST;MUSWELLBROOK;2333;720.8;M;20120418;20120530;255000;R1;R;RESIDENCE;;AT;;0;AH30106;
C;007;199572;6;20120611 01:29;36/38328;
D;007;199572;6;20120611 01:29;P;;;;;;
D;007;199572;6;20120611 01:29;P;;;;;;
D;007;199572;6;20120611 01:29;V;;;;;;
B;007;197511;7;20120611 01:29;;;5;BORONIA DR;MUSWELLBROOK;2333;673.6;M;20120412;20120524;360000;R1;R;RESIDENCE;;AL;;0;AH22608;
C;007;197511;7;20120611 01:29;6/259621;
D;007;197511;7;20120611 01:29;P;;;;;;
D;007;197511;7;20120611 01:29;V;;;;;;
B;007;200529;8;20120611 01:29;;;10;SOWERBY AVE;MUSWELLBROOK;2333;607;M;20120420;20120521;296500;R1;R;RESIDENCE;;AT;;0;AH30851;
C;007;200529;8;20120611 01:29;12/219401;
D;007;200529;8;20120611 01:29;P;;;;;;
D;007;200529;8;20120611 01:29;V;;;;;;
D;007;200529;8;20120611 01:29;V;;;;;;
B;007;195612;9;20120611 01:29;;;38;CRINOLINE ST;DENMAN;2328;735.6;M;20120109;20120509;363000;RU5;R;RESIDENCE;;DV;;0;AG986677;
C;007;195612;9;20120611 01:29;144/615146;
D;007;195612;9;20120611 01:29;P;;;;;;
D;007;195612;9;20120611 01:29;V;;;;;;
D;007;195612;9;20120611 01:29;V;;;;;;
B;007;3639873;10;20120611 01:29;;;1700;BUREEN RD;BUREEN;2328;33.67;H;20120220;20120502;850000;;3;FARM/RURAL;;;;0;AG985180;
C;007;3639873;10;20120611 01:29;102/40837;
D;007;3639873;10;20120611 01:29;P;;;;;;
D;007;3639873;10;20120611 01:29;P;;;;;;
D;007;3639873;10;20120611 01:29;V;;;;;;
B;007;3639890;11;20120611 01:29;;;;GLEN MUNRO RD;MUSWELLBROOK;2333;3627;M;20120214;20120514;143000;;V;VACANT LAND;;;;0;AG989457;
C;007;3639890;11;20120611 01:29;8/1131270;
D;007;3639890;11;20120611 01:29;P;;;;;;
D;007;3639890;11;20120611 01:29;V;;;;;;
B;007;3640004;12;20120611 01:29;;;99;GOULBURN DR;SANDY HOLLOW;2333;2.112;H;20120329;20120501;172000;;V;VACANT LAND;;;;0;AG996252;
C;007;3640004;12;20120611 01:29;21/1079873;
D;007;3640004;12;20120611 01:29;P;;;;;;
D;007;3640004;12;20120611 01:29;P;;;;;;
D;007;3640004;12;20120611 01:29;V;;;;;;
B;007;3635114;13;20120611 01:29;;1;70;OSBORN AVE;MUSWELLBROOK;2333;;;20120217;20120530;315000;;R;RESIDENCE;1;;;0;AH25875;
C;007;3635114;13;20120611 01:29;1/SP86746;
D;007;3635114;13;20120611 01:29;P;;;;;;
D;007;3635114;13;20120611 01:29;P;;;;;;
D;007;3635114;13;20120611 01:29;V;;;;;;
B;007;3309660;14;20120611 01:29;;;31;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;1034;M;20120328;20120509;638500;R1;3;DUEL OCCUPANCY;;AB;;0;AH31949;
C;007;3309660;14;20120611 01:29;105/1105564;
D;007;3309660;14;20120611 01:29;P;;;;;;
D;007;3309660;14;20120611 01:29;V;;;;;;
Z;70;14;14;40;
