A;239;20120130 06:06;VALNET;
B;239;2635784;1;20120130 06:06;;;18;SHORT ST;BOURKE;2840;2023;M;20111213;20111222;55000;A;R;RESIDENCE;;AJ;;0;AG761911;
C;239;2635784;1;20120130 06:06;17, 18/34/758144;
D;239;2635784;1;20120130 06:06;P;;;;;;
D;239;2635784;1;20120130 06:06;V;;;;;;
B;239;2635006;2;20120130 06:06;;;16;BECKER ST;BOURKE;2840;638.6;M;20110404;20111223;65000;A;R;RESIDENCE;;AE;;0;AG761857;
C;239;2635006;2;20120130 06:06;2/220918;
D;239;2635006;2;20120130 06:06;P;;;;;;
D;239;2635006;2;20120130 06:06;V;;;;;;
B;239;2635149;3;20120130 06:06;;;30;DARLING ST;BOURKE;2840;1012;M;20110830;20111129;110000;A;R;RESIDENCE;;AJ;;0;AG756847;
C;239;2635149;3;20120130 06:06;20/38/758144;
D;239;2635149;3;20120130 06:06;P;;;;;;
D;239;2635149;3;20120130 06:06;V;;;;;;
D;239;2635149;3;20120130 06:06;V;;;;;;
Z;15;3;3;7;
