A;RTSALEDATA;218;20120521 01:49;VALNET;
B;218;2880865;1;20120521 01:49;;;38;NORMAN DUNLOP CRES;MINTO;2566;368;M;20120324;20120507;357000;A;R;RESIDENCE;;EM;;0;AG977038;
C;218;2880865;1;20120521 01:49;107/1036000;
D;218;2880865;1;20120521 01:49;P;;;;;;
D;218;2880865;1;20120521 01:49;P;;;;;;
D;218;2880865;1;20120521 01:49;V;;;;;;
D;218;2880865;1;20120521 01:49;V;;;;;;
B;218;3281075;2;20120521 01:49;;19 C;541;PEMBROKE RD;LEUMEAH;2560;;;20120324;20120501;270000;;R;RESIDENCE;169;;;0;AG968362;
C;218;3281075;2;20120521 01:49;169/SP81392;
D;218;3281075;2;20120521 01:49;P;;;;;;
D;218;3281075;2;20120521 01:49;V;;;;;;
B;218;3384475;3;20120521 01:49;;;26;NORTHAMPTON DR;GLENFIELD;2167;296.4;M;20120403;20120504;400000;A;R;RESIDENCE;;EU;;0;AG978389;
C;218;3384475;3;20120521 01:49;139/270460;
D;218;3384475;3;20120521 01:49;P;;;;;;
D;218;3384475;3;20120521 01:49;P;;;;;;
D;218;3384475;3;20120521 01:49;V;;;;;;
D;218;3384475;3;20120521 01:49;V;;;;;;
B;218;3459474;4;20120521 01:49;;;216;LONGHURST RD;MINTO;2566;461.4;M;20120214;20120320;542500;A;R;RESIDENCE;;EM;;0;AG968473;
C;218;3459474;4;20120521 01:49;257/1135417;
D;218;3459474;4;20120521 01:49;P;;;;;;
D;218;3459474;4;20120521 01:49;V;;;;;;
D;218;3459474;4;20120521 01:49;V;;;;;;
B;218;3492671;5;20120521 01:49;;54;17;WARBY ST;CAMPBELLTOWN;2560;;;20120326;20120507;310000;;R;RESIDENCE;54;;;0;AG982774;
C;218;3492671;5;20120521 01:49;54/SP82945;
D;218;3492671;5;20120521 01:49;P;;;;;;
D;218;3492671;5;20120521 01:49;V;;;;;;
B;218;3071187;6;20120521 01:49;;;42;ST STEPHEN RD;BLAIR ATHOL;2560;648.7;M;20120116;20120508;180000;A;V;VACANT LAND;;AR;;0;AG978048;
C;218;3071187;6;20120521 01:49;1515/1056321;
D;218;3071187;6;20120521 01:49;P;;;;;;
D;218;3071187;6;20120521 01:49;P;;;;;;
D;218;3071187;6;20120521 01:49;V;;;;;;
B;218;3549243;7;20120521 01:49;;4;16;LODESTONE PL;EAGLE VALE;2558;;;20111017;20120221;295000;;R;RESIDENCE;4;;;0;AG987249;
C;218;3549243;7;20120521 01:49;4/SP84491;
D;218;3549243;7;20120521 01:49;P;;;;;;
D;218;3549243;7;20120521 01:49;V;;;;;;
B;218;3584102;8;20120521 01:49;;;9;MACEDON ST;MINTO;2566;758;M;20120402;20120502;220000;A;V;VACANT LAND;;EM;;0;AG969885;
C;218;3584102;8;20120521 01:49;416/1162524;
D;218;3584102;8;20120521 01:49;P;;;;;;
D;218;3584102;8;20120521 01:49;P;;;;;;
D;218;3584102;8;20120521 01:49;V;;;;;;
B;218;2301761;9;20120521 01:49;;;37;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20120307;20120507;665000;A;R;RESIDENCE;;AQ;;0;AG980957;
C;218;2301761;9;20120521 01:49;2112/859477;
D;218;2301761;9;20120521 01:49;P;;;;;;
D;218;2301761;9;20120521 01:49;P;;;;;;
D;218;2301761;9;20120521 01:49;V;;;;;;
D;218;2301761;9;20120521 01:49;V;;;;;;
B;218;2304477;10;20120521 01:49;;;70;CARRINGTON CCT;LEUMEAH;2560;866.3;M;19711230;20120430;13450;A;R;RESIDENCE;;AD;;0;AG980489;
C;218;2304477;10;20120521 01:49;257/227985;
D;218;2304477;10;20120521 01:49;P;;;;;;
D;218;2304477;10;20120521 01:49;V;;;;;;
B;218;2304559;11;20120521 01:49;;8;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20120327;20120508;256000;;R;RESIDENCE;8;;;0;AG983135;
C;218;2304559;11;20120521 01:49;8/SP55074;
D;218;2304559;11;20120521 01:49;P;;;;;;
D;218;2304559;11;20120521 01:49;P;;;;;;
D;218;2304559;11;20120521 01:49;V;;;;;;
D;218;2304559;11;20120521 01:49;V;;;;;;
B;218;2309903;12;20120521 01:49;;48;16;DERBY ST;MINTO;2566;;;20120314;20120430;175000;;R;RESIDENCE;48;;;0;AG972544;
C;218;2309903;12;20120521 01:49;48/SP13454;
D;218;2309903;12;20120521 01:49;P;;;;;;
D;218;2309903;12;20120521 01:49;P;;;;;;
D;218;2309903;12;20120521 01:49;V;;;;;;
