A;RTSALEDATA;057;20120625 01:33;VALNET;
B;057;521564;1;20120625 01:33;;;71;BUTLER ST;DENILIQUIN;2710;1349;M;20120220;20120420;65000;A;R;RESIDENCE;;AA;;0;AH53677;
C;057;521564;1;20120625 01:33;542/877290;
D;057;521564;1;20120625 01:33;P;;;;;;
D;057;521564;1;20120625 01:33;V;;;;;;
B;057;522543;2;20120625 01:33;;;426;GEORGE ST;DENILIQUIN;2710;1012;M;20120516;20120615;95000;A;V;VACANT LAND;;AA;;0;AH56577;
C;057;522543;2;20120625 01:33;3/9/758913;
D;057;522543;2;20120625 01:33;P;;;;;;
D;057;522543;2;20120625 01:33;P;;;;;;
D;057;522543;2;20120625 01:33;V;;;;;;
D;057;522543;2;20120625 01:33;V;;;;;;
B;057;523352;3;20120625 01:33;;;71;JUNCTION ST;DENILIQUIN;2710;815.7;M;20120428;20120612;143000;A;R;RESIDENCE;;AA;;0;AH58110;
C;057;523352;3;20120625 01:33;22/9064;
D;057;523352;3;20120625 01:33;P;;;;;;
D;057;523352;3;20120625 01:33;V;;;;;;
B;057;3642489;4;20120625 01:33;;;133;NAPIER ST;DENILIQUIN;2710;1533;M;20120403;20120516;80000;;V;VACANT LAND;;;;0;AH22685;
C;057;3642489;4;20120625 01:33;1/1135813;
D;057;3642489;4;20120625 01:33;P;;;;;;
D;057;3642489;4;20120625 01:33;P;;;;;;
D;057;3642489;4;20120625 01:33;V;;;;;;
Z;21;4;4;11;
