A;012;20120227 01:36;VALNET;
B;012;3012754;1;20120227 01:36;;;25;NELSON DR;HUNTERVIEW;2330;850.1;M;20120116;20120207;450000;A;R;RESIDENCE;;AV;;0;AG817916;
C;012;3012754;1;20120227 01:36;511/1054012;
D;012;3012754;1;20120227 01:36;P;;;;;;
D;012;3012754;1;20120227 01:36;P;;;;;;
D;012;3012754;1;20120227 01:36;V;;;;;;
D;012;3012754;1;20120227 01:36;V;;;;;;
B;012;3038234;2;20120227 01:36;;;6;HIGHFIELD WAY;BRANXTON;2335;8180;M;20120124;20120214;518000;R;R;RESIDENCE;;RA;;0;AG826931;
C;012;3038234;2;20120227 01:36;206/1060301;
D;012;3038234;2;20120227 01:36;P;;;;;;
D;012;3038234;2;20120227 01:36;P;;;;;;
D;012;3038234;2;20120227 01:36;V;;;;;;
D;012;3038234;2;20120227 01:36;V;;;;;;
B;012;3038063;3;20120227 01:36;;;878 D;YENGO DR;PUTTY;2330;74.75;H;20091021;20101015;100000;R;R;RESIDENCE;;RP;;0;AG809565;
C;012;3038063;3;20120227 01:36;16/1037851;
D;012;3038063;3;20120227 01:36;P;;;;;;
D;012;3038063;3;20120227 01:36;P;;;;;;
D;012;3038063;3;20120227 01:36;V;;;;;;
D;012;3038063;3;20120227 01:36;V;;;;;;
B;012;3143686;4;20120227 01:36;;;169;GARDNER CCT;SINGLETON HEIGHTS;2330;1137;M;20111221;20120131;205000;A;V;VACANT LAND;;AA;;0;AG806953;
C;012;3143686;4;20120227 01:36;1759/1074871;
D;012;3143686;4;20120227 01:36;P;;;;;;
D;012;3143686;4;20120227 01:36;V;;;;;;
B;012;3189219;5;20120227 01:36;;;64 B;KANOONA LANE;WHITTINGHAM;2330;16.83;H;20111014;20111125;597620;R;3;FARM;;RF;;0;AG677810;
C;012;3189219;5;20120227 01:36;101/1077866;
D;012;3189219;5;20120227 01:36;P;;;;;;
D;012;3189219;5;20120227 01:36;P;;;;;;
D;012;3189219;5;20120227 01:36;V;;;;;;
D;012;3189219;5;20120227 01:36;V;;;;;;
B;012;3238270;6;20120227 01:36;;;68;PIONEER RD;HUNTERVIEW;2330;1066;M;20111220;20120116;560000;A;R;RESIDENCE;;AV;;0;AG805820;
C;012;3238270;6;20120227 01:36;309/1092882;
D;012;3238270;6;20120227 01:36;P;;;;;;
D;012;3238270;6;20120227 01:36;V;;;;;;
D;012;3238270;6;20120227 01:36;V;;;;;;
B;012;3621040;7;20120227 01:36;RAIL CORRIDOR;;;POTHANA LANE;BELFORD;2335;5383;M;20111111;20111221;89000;;V;VACANT LAND;;;;0;AG722352;
C;012;3621040;7;20120227 01:36;PT 4/621181 403/1141524;
D;012;3621040;7;20120227 01:36;P;;;;;;
D;012;3621040;7;20120227 01:36;P;;;;;;
B;012;296306;8;20120227 01:36;;;34;BARTON AVE;SINGLETON;2330;670.3;M;20111209;20120130;349000;A;R;RESIDENCE;;AH;;0;AG819222;
C;012;296306;8;20120227 01:36;25/39135;
D;012;296306;8;20120227 01:36;P;;;;;;
D;012;296306;8;20120227 01:36;V;;;;;;
B;012;296359;9;20120227 01:36;;;49;BATHURST ST;SINGLETON;2330;1017;M;20111201;20111214;485000;A;R;RESIDENCE;;AL;;0;AG823243;
C;012;296359;9;20120227 01:36;1/741868;
D;012;296359;9;20120227 01:36;P;;;;;;
D;012;296359;9;20120227 01:36;P;;;;;;
D;012;296359;9;20120227 01:36;V;;;;;;
B;012;296582;10;20120227 01:36;;;76;BLAXLAND AVE;SINGLETON HEIGHTS;2330;595.1;M;20111217;20120116;205000;A;3;HOUSE;;AA;;0;AG816958;
C;012;296582;10;20120227 01:36;101/249801;
D;012;296582;10;20120227 01:36;P;;;;;;
D;012;296582;10;20120227 01:36;P;;;;;;
D;012;296582;10;20120227 01:36;V;;;;;;
B;012;302780;11;20120227 01:36;;;106;NAWADAY WAY;WATTLE PONDS;2330;1.624;H;20111219;20120130;630000;R;R;RESIDENCE;;RR;;0;AG810987;
C;012;302780;11;20120227 01:36;120/819682;
D;012;302780;11;20120227 01:36;P;;;;;;
D;012;302780;11;20120227 01:36;P;;;;;;
D;012;302780;11;20120227 01:36;V;;;;;;
B;012;300241;12;20120227 01:36;;;13;ROBINSON WAY;SINGLETON HEIGHTS;2330;693.5;M;20111221;20120131;410000;A;R;RESIDENCE;;AA;;0;AG828228;
C;012;300241;12;20120227 01:36;514/837313;
D;012;300241;12;20120227 01:36;P;;;;;;
D;012;300241;12;20120227 01:36;V;;;;;;
B;012;300825;13;20120227 01:36;;;52;WILLCOX AVE;SINGLETON HEIGHTS;2330;832.6;M;20111020;20111124;334000;A;R;RESIDENCE;;AA;;0;AG821955;
C;012;300825;13;20120227 01:36;824/262536;
D;012;300825;13;20120227 01:36;P;;;;;;
D;012;300825;13;20120227 01:36;P;;;;;;
D;012;300825;13;20120227 01:36;V;;;;;;
D;012;300825;13;20120227 01:36;V;;;;;;
B;012;298126;14;20120227 01:36;;;108;GARDNER CCT;SINGLETON HEIGHTS;2330;746.1;M;20111222;20120207;430000;A;R;RESIDENCE;;AA;;0;AG814051;
C;012;298126;14;20120227 01:36;114/812825;
D;012;298126;14;20120227 01:36;P;;;;;;
D;012;298126;14;20120227 01:36;P;;;;;;
D;012;298126;14;20120227 01:36;V;;;;;;
D;012;298126;14;20120227 01:36;V;;;;;;
B;012;301272;15;20120227 01:36;;;9;DAWSON ST;CAMBERWELL;2330;8239;M;20111223;20120202;640000;R;R;RESIDENCE;;ZC;;0;AG816404;
C;012;301272;15;20120227 01:36;102/816072;
D;012;301272;15;20120227 01:36;P;;;;;;
D;012;301272;15;20120227 01:36;V;;;;;;
D;012;301272;15;20120227 01:36;V;;;;;;
B;012;304057;16;20120227 01:36;;;843;GLENDON RD;GLENDON;2330;1.616;H;20111118;20120117;1065000;R;R;RESIDENCE;;RH;;0;AG825411;
C;012;304057;16;20120227 01:36;1/947173 1/995289;
D;012;304057;16;20120227 01:36;P;;;;;;
D;012;304057;16;20120227 01:36;P;;;;;;
D;012;304057;16;20120227 01:36;V;;;;;;
B;012;301695;17;20120227 01:36;;;;SUMMER HILL RD;BRANXTON;2335;11.64;H;20111206;20120127;440000;R;R;RESIDENCE;;RA;;0;AG784227;
C;012;301695;17;20120227 01:36;125, 126/755211 Licence 196989;
D;012;301695;17;20120227 01:36;P;;;;;;
D;012;301695;17;20120227 01:36;V;;;;;;
D;012;301695;17;20120227 01:36;V;;;;;;
B;012;299215;18;20120227 01:36;;;60;LACHLAN AVE;SINGLETON HEIGHTS;2330;823;M;20111215;20120119;375000;A;R;RESIDENCE;;AA;;0;AG813795;
C;012;299215;18;20120227 01:36;7/739201;
D;012;299215;18;20120227 01:36;P;;;;;;
D;012;299215;18;20120227 01:36;V;;;;;;
B;012;299701;19;20120227 01:36;;;3;MOORE CL;SINGLETON;2330;676.6;M;20111221;20120210;319500;A;R;RESIDENCE;;AH;;0;AG823468;
C;012;299701;19;20120227 01:36;10/233715;
D;012;299701;19;20120227 01:36;P;;;;;;
D;012;299701;19;20120227 01:36;V;;;;;;
Z;97;19;19;57;
