A;RTSALEDATA;575;20120618 02:33;VALNET;
B;575;2927144;1;20120618 02:33;;;51;PALDI CRES;GLENFIELD PARK;2650;744.4;M;20120424;20120531;355000;R1;R;RESIDENCE;;RCX;;0;AH33465;
C;575;2927144;1;20120618 02:33;173/1041257;
D;575;2927144;1;20120618 02:33;P;;;;;;
D;575;2927144;1;20120618 02:33;P;;;;;;
D;575;2927144;1;20120618 02:33;V;;;;;;
D;575;2927144;1;20120618 02:33;V;;;;;;
B;575;3088062;2;20120618 02:33;;;5245;HOLBROOK RD;MANGOPLAH;2652;211.8;H;20111222;20120201;550000;RU1;3;FARM;;JPF;;0;AG841257;
C;575;3088062;2;20120618 02:33;1/1067674;
D;575;3088062;2;20120618 02:33;P;;;;;;
D;575;3088062;2;20120618 02:33;P;;;;;;
D;575;3088062;2;20120618 02:33;V;;;;;;
B;575;3595745;3;20120618 02:33;;8;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20120427;20120525;280000;R1;R;RESIDENCE;;RCX;;0;AH22578;
C;575;3595745;3;20120618 02:33;9/286378;
D;575;3595745;3;20120618 02:33;P;;;;;;
D;575;3595745;3;20120618 02:33;P;;;;;;
D;575;3595745;3;20120618 02:33;V;;;;;;
B;575;3641738;4;20120618 02:33;;;950;STURT HWY;BORAMBOLA;2650;479.32;H;20111018;20120309;2200000;;3;FARM;;;;0;AH22329;
C;575;3641738;4;20120618 02:33;21/622994 136, 139/757250 694/1169738;
D;575;3641738;4;20120618 02:33;P;;;;;;
D;575;3641738;4;20120618 02:33;V;;;;;;
D;575;3641738;4;20120618 02:33;V;;;;;;
B;575;3641743;5;20120618 02:33;;;;GRAHAM AVE;GUMLY GUMLY;2652;4086;M;20100707;20120504;5124;;V;VACANT LAND;;;;0;AH13419;
C;575;3641743;5;20120618 02:33;;
D;575;3641743;5;20120618 02:33;P;;;;;;
D;575;3641743;5;20120618 02:33;P;;;;;;
D;575;3641743;5;20120618 02:33;V;;;;;;
B;575;2698435;6;20120618 02:33;;;136;DOCKER ST;WAGGA WAGGA;2650;615;M;20120507;20120604;285000;R3;R;RESIDENCE;;MEB;;0;AH41545;
C;575;2698435;6;20120618 02:33;3/634448;
D;575;2698435;6;20120618 02:33;P;;;;;;
D;575;2698435;6;20120618 02:33;V;;;;;;
D;575;2698435;6;20120618 02:33;V;;;;;;
B;575;2696099;7;20120618 02:33;;2;2;BROOKLYN DR;BOURKELANDS;2650;;;20120323;20120420;220000;;R;RESIDENCE;2;;;0;AH29582;
C;575;2696099;7;20120618 02:33;2/SP37691;
D;575;2696099;7;20120618 02:33;P;;;;;;
D;575;2696099;7;20120618 02:33;V;;;;;;
B;575;2700930;8;20120618 02:33;;;135;GROVE ST;KOORINGAL;2650;1012;M;20120528;20120530;215000;R1;R;RESIDENCE;;RDE;;0;AH31157;
C;575;2700930;8;20120618 02:33;290/38519;
D;575;2700930;8;20120618 02:33;P;;;;;;
D;575;2700930;8;20120618 02:33;P;;;;;;
D;575;2700930;8;20120618 02:33;V;;;;;;
D;575;2700930;8;20120618 02:33;V;;;;;;
B;575;2696831;9;20120618 02:33;;;56;CHASTON ST;WAGGA WAGGA;2650;657.6;M;20111006;20120517;275000;IN2;R;RESIDENCE;;BCL;;0;AH43009;
C;575;2696831;9;20120618 02:33;1/38389;
D;575;2696831;9;20120618 02:33;P;;;;;;
D;575;2696831;9;20120618 02:33;P;;;;;;
D;575;2696831;9;20120618 02:33;V;;;;;;
D;575;2696831;9;20120618 02:33;V;;;;;;
B;575;2696837;10;20120618 02:33;;;30;CHASTON ST;WAGGA WAGGA;2650;1028;M;20120419;20120517;505000;IN2;3;COMMERCIAL;;BCL;;0;AH38759;
C;575;2696837;10;20120618 02:33;1/701203;
D;575;2696837;10;20120618 02:33;P;;;;;;
D;575;2696837;10;20120618 02:33;V;;;;;;
D;575;2696837;10;20120618 02:33;V;;;;;;
B;575;2715251;11;20120618 02:33;;;11;REDWOOD RD;LAKE ALBERT;2650;2.723;H;20120515;20120604;330000;R5;R;RESIDENCE;;KER;;0;AH41628;
C;575;2715251;11;20120618 02:33;2/830613;
D;575;2715251;11;20120618 02:33;P;;;;;;
D;575;2715251;11;20120618 02:33;V;;;;;;
D;575;2715251;11;20120618 02:33;V;;;;;;
B;575;2701831;12;20120618 02:33;;;29;HENWOOD AVE;KOORINGAL;2650;959.5;M;20120403;20120503;455000;R1;3;HOUSE;;RDE;;0;AG991698;
C;575;2701831;12;20120618 02:33;5/259626;
D;575;2701831;12;20120618 02:33;P;;;;;;
D;575;2701831;12;20120618 02:33;V;;;;;;
B;575;2712790;13;20120618 02:33;;;34;DUNN AVE;FOREST HILL;2651;717.4;M;20120517;20120530;71000;R1;V;VACANT LAND;;REN;;0;AH35180;
C;575;2712790;13;20120618 02:33;141/260072;
D;575;2712790;13;20120618 02:33;P;;;;;;
D;575;2712790;13;20120618 02:33;V;;;;;;
B;575;2704881;14;20120618 02:33;;;20;LUSHER AVE;TURVEY PARK;2650;803;M;20120516;20120528;310000;R1;R;RESIDENCE;;RCM;;0;AH43659;
C;575;2704881;14;20120618 02:33;1/507166;
D;575;2704881;14;20120618 02:33;P;;;;;;
D;575;2704881;14;20120618 02:33;P;;;;;;
D;575;2704881;14;20120618 02:33;P;;;;;;
D;575;2704881;14;20120618 02:33;V;;;;;;
B;575;2715684;15;20120618 02:33;;;2181;STURT HWY;BORAMBOLA;2650;184.4;H;20120328;20120504;833000;RU1;R;RESIDENCE;;JSF;;0;AH24347;
C;575;2715684;15;20120618 02:33;111/757218 WB 103195;
D;575;2715684;15;20120618 02:33;P;;;;;;
D;575;2715684;15;20120618 02:33;V;;;;;;
B;575;2702384;16;20120618 02:33;;;38;INGLIS ST;LAKE ALBERT;2650;1011.83;M;20120424;20120528;220000;R1;R;RESIDENCE;;RDT;;0;AH37306;
C;575;2702384;16;20120618 02:33;19/A/7231;
D;575;2702384;16;20120618 02:33;P;;;;;;
D;575;2702384;16;20120618 02:33;V;;;;;;
