A;575;20120206 02:56;VALNET;
B;575;3494718;1;20120206 02:56;;;8;ALMA CRES;ESTELLA;2650;706.7;M;20111104;20111104;33000;R1;R;RESIDENCE;;RCA;;10;AG760453;
C;575;3494718;1;20120206 02:56;727/1138147;
D;575;3494718;1;20120206 02:56;P;;;;;;
D;575;3494718;1;20120206 02:56;P;;;;;;
D;575;3494718;1;20120206 02:56;V;;;;;;
D;575;3494718;1;20120206 02:56;V;;;;;;
B;575;3527660;2;20120206 02:56;;;15;TANAMI ST;TATTON;2650;452.5;M;20111123;20111219;347500;R1;R;RESIDENCE;;RFP;;0;AG764007;
C;575;3527660;2;20120206 02:56;3/286313;
D;575;3527660;2;20120206 02:56;P;;;;;;
D;575;3527660;2;20120206 02:56;P;;;;;;
D;575;3527660;2;20120206 02:56;V;;;;;;
B;575;3532859;3;20120206 02:56;;;70;CLIFTON ST;BOURKELANDS;2650;1109;M;20111209;20120116;525000;R1;R;RESIDENCE;;RDV;;0;AG754538;
C;575;3532859;3;20120206 02:56;843/1148782;
D;575;3532859;3;20120206 02:56;P;;;;;;
D;575;3532859;3;20120206 02:56;P;;;;;;
D;575;3532859;3;20120206 02:56;V;;;;;;
B;575;3563110;4;20120206 02:56;;;45;ILLEURA RD;BOURKELANDS;2650;700;M;20111222;20120125;380000;R1;R;RESIDENCE;;RDV;;0;AG778518;
C;575;3563110;4;20120206 02:56;1/1161198;
D;575;3563110;4;20120206 02:56;P;;;;;;
D;575;3563110;4;20120206 02:56;P;;;;;;
D;575;3563110;4;20120206 02:56;V;;;;;;
B;575;3564797;5;20120206 02:56;;;373;INGLEWOOD RD;LAKE ALBERT;2650;8.097;H;20111108;20111220;420000;RU4;R;RESIDENCE;;KVH;;0;AG709138;
C;575;3564797;5;20120206 02:56;2/607505;
D;575;3564797;5;20120206 02:56;P;;;;;;
D;575;3564797;5;20120206 02:56;P;;;;;;
D;575;3564797;5;20120206 02:56;V;;;;;;
D;575;3564797;5;20120206 02:56;V;;;;;;
B;575;2695986;6;20120206 02:56;;;37;BOURKELANDS DR;BOURKELANDS;2650;760;M;20111007;20111021;285000;R1;R;RESIDENCE;;RDV;;0;AG749580;
C;575;2695986;6;20120206 02:56;6/836460;
D;575;2695986;6;20120206 02:56;P;;;;;;
D;575;2695986;6;20120206 02:56;P;;;;;;
D;575;2695986;6;20120206 02:56;V;;;;;;
B;575;2699417;7;20120206 02:56;;;163;FERNLEIGH RD;GLENFIELD PARK;2650;4301;M;20111017;20111031;890000;IN2;3;SCRAP METAL;;BKL;;0;AG757857;
C;575;2699417;7;20120206 02:56;1/788330;
D;575;2699417;7;20120206 02:56;P;;;;;;
D;575;2699417;7;20120206 02:56;V;;;;;;
B;575;2694424;8;20120206 02:56;;8;95;BALLEROO CRES;GLENFIELD PARK;2650;;;20111214;20111222;249000;;R;RESIDENCE;8;;;0;AG720433;
C;575;2694424;8;20120206 02:56;8/SP42426;
D;575;2694424;8;20120206 02:56;P;;;;;;
D;575;2694424;8;20120206 02:56;P;;;;;;
D;575;2694424;8;20120206 02:56;P;;;;;;
D;575;2694424;8;20120206 02:56;P;;;;;;
D;575;2694424;8;20120206 02:56;V;;;;;;
B;575;2700674;9;20120206 02:56;;;8;GRACE AVE;LAKE ALBERT;2650;704.5;M;20111110;20111216;242500;R1;R;RESIDENCE;;RDT;;0;AG755670;
C;575;2700674;9;20120206 02:56;145/249893;
D;575;2700674;9;20120206 02:56;P;;;;;;
D;575;2700674;9;20120206 02:56;P;;;;;;
D;575;2700674;9;20120206 02:56;V;;;;;;
B;575;2694800;10;20120206 02:56;;;6;BARWON PL;TATTON;2650;973.1;M;20111206;20120117;429101;R1;R;RESIDENCE;;RFP;;0;AG780375;
C;575;2694800;10;20120206 02:56;18/816355;
D;575;2694800;10;20120206 02:56;P;;;;;;
D;575;2694800;10;20120206 02:56;V;;;;;;
B;575;2697373;11;20120206 02:56;;;15;COOINBIL CRES;KOORINGAL;2650;746.1;M;20111114;20120106;219900;R1;R;RESIDENCE;;RDL;;0;AG772602;
C;575;2697373;11;20120206 02:56;1/241096;
D;575;2697373;11;20120206 02:56;P;;;;;;
D;575;2697373;11;20120206 02:56;V;;;;;;
D;575;2697373;11;20120206 02:56;V;;;;;;
B;575;2697507;12;20120206 02:56;;;16;COVENTRY PL;LAKE ALBERT;2650;984.8;M;20111114;20120110;509250;R1;R;RESIDENCE;;RDY;;0;AG746391;
C;575;2697507;12;20120206 02:56;8/876585;
D;575;2697507;12;20120206 02:56;P;;;;;;
D;575;2697507;12;20120206 02:56;P;;;;;;
D;575;2697507;12;20120206 02:56;V;;;;;;
B;575;2700741;13;20120206 02:56;;;16;GRAMPIAN PL;TATTON;2650;700;M;20111118;20120113;349000;R1;R;RESIDENCE;;RFP;;0;AG762395;
C;575;2700741;13;20120206 02:56;8/861016;
D;575;2700741;13;20120206 02:56;P;;;;;;
D;575;2700741;13;20120206 02:56;P;;;;;;
D;575;2700741;13;20120206 02:56;V;;;;;;
B;575;2697885;14;20120206 02:56;;;9;CUTLER AVE;KOORINGAL;2650;1126;M;20111221;20120109;258500;R1;R;RESIDENCE;;RDL;;0;AG774890;
C;575;2697885;14;20120206 02:56;56/237753;
D;575;2697885;14;20120206 02:56;P;;;;;;
D;575;2697885;14;20120206 02:56;V;;;;;;
D;575;2697885;14;20120206 02:56;V;;;;;;
B;575;2703891;15;20120206 02:56;;;465;LAKE ALBERT RD;LAKE ALBERT;2650;1076;M;20111212;20120116;342000;R1;R;RESIDENCE;;RDT;;0;AG755969;
C;575;2703891;15;20120206 02:56;37/247951;
D;575;2703891;15;20120206 02:56;P;;;;;;
D;575;2703891;15;20120206 02:56;P;;;;;;
D;575;2703891;15;20120206 02:56;V;;;;;;
B;575;2714767;16;20120206 02:56;;;541;KOORINGAL RD;LAKE ALBERT;2650;2.827;H;20111009;20120118;610000;R5;R;RESIDENCE;;KER;;0;AG775952;
C;575;2714767;16;20120206 02:56;12, 17/203067;
D;575;2714767;16;20120206 02:56;P;;;;;;
D;575;2714767;16;20120206 02:56;P;;;;;;
D;575;2714767;16;20120206 02:56;V;;;;;;
B;575;2704257;17;20120206 02:56;;;64;LAKEHAVEN DR;LAKE ALBERT;2650;1070;M;20111018;20120104;555000;R5;R;RESIDENCE;;KFR;;0;AG762938;
C;575;2704257;17;20120206 02:56;13/775377;
D;575;2704257;17;20120206 02:56;P;;;;;;
D;575;2704257;17;20120206 02:56;P;;;;;;
D;575;2704257;17;20120206 02:56;V;;;;;;
B;575;2707286;18;20120206 02:56;;5;4;NORDLINGEN DR;TOLLAND;2650;;;20111221;20120113;113500;;3;HOME UNIT;5;;;0;AG754652;
C;575;2707286;18;20120206 02:56;5/SP9425;
D;575;2707286;18;20120206 02:56;P;;;;;;
D;575;2707286;18;20120206 02:56;V;;;;;;
