A;RTSALEDATA;656;20120326 02:11;VALNET;
B;656;2906765;1;20120326 02:11;;;6;KOLORA PL;LAKE CATHIE;2445;575.4;M;20120123;20120220;437000;R1;R;RESIDENCE;;ABU;;0;AG870450;
C;656;2906765;1;20120326 02:11;17/242896;
D;656;2906765;1;20120326 02:11;P;;;;;;
D;656;2906765;1;20120326 02:11;P;;;;;;
D;656;2906765;1;20120326 02:11;V;;;;;;
B;656;3411238;2;20120326 02:11;;1;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20120208;20120307;112500;;3;SHED;1;;;0;AG868077;
C;656;3411238;2;20120326 02:11;1/SP81282;
D;656;3411238;2;20120326 02:11;P;;;;;;
D;656;3411238;2;20120326 02:11;P;;;;;;
D;656;3411238;2;20120326 02:11;V;;;;;;
B;656;3411238;3;20120326 02:11;;7;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20120125;20120222;105000;;3;INDUSTRIAL;7;;;0;AG882611;
C;656;3411238;3;20120326 02:11;7/SP81282;
D;656;3411238;3;20120326 02:11;P;;;;;;
D;656;3411238;3;20120326 02:11;V;;;;;;
B;656;3385675;4;20120326 02:11;;;11 B;NORTH CT;PORT MACQUARIE;2444;387.4;M;20111208;20120301;750000;R1;R;RESIDENCE;;AAY;;0;AG877012;
C;656;3385675;4;20120326 02:11;1/1126675;
D;656;3385675;4;20120326 02:11;P;;;;;;
D;656;3385675;4;20120326 02:11;V;;;;;;
D;656;3385675;4;20120326 02:11;V;;;;;;
B;656;3455007;5;20120326 02:11;;;6;IVY ST;WAUCHOPE;2446;880.2;M;20120210;20120309;397500;R1;R;RESIDENCE;;AGA;;0;AG873318;
C;656;3455007;5;20120326 02:11;2/1138154;
D;656;3455007;5;20120326 02:11;P;;;;;;
D;656;3455007;5;20120326 02:11;P;;;;;;
D;656;3455007;5;20120326 02:11;V;;;;;;
B;656;2998730;6;20120326 02:11;;;42;HART ST;PORT MACQUARIE;2444;397.5;M;20120206;20120312;363000;R1;R;RESIDENCE;;AAB;;0;AG874418;
C;656;2998730;6;20120326 02:11;37/1052876;
D;656;2998730;6;20120326 02:11;P;;;;;;
D;656;2998730;6;20120326 02:11;V;;;;;;
B;656;3036465;7;20120326 02:11;;;7;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20120125;20120223;415000;R1;R;RESIDENCE;;ABY;;0;AG880825;
C;656;3036465;7;20120326 02:11;20/1059534;
D;656;3036465;7;20120326 02:11;P;;;;;;
D;656;3036465;7;20120326 02:11;V;;;;;;
D;656;3036465;7;20120326 02:11;V;;;;;;
B;656;3517475;8;20120326 02:11;;;92;CURRAWONG DR;PORT MACQUARIE;2444;619.4;M;20111223;20120321;468000;R1;R;RESIDENCE;;ABD;;0;AG882831;
C;656;3517475;8;20120326 02:11;21/1151448;
D;656;3517475;8;20120326 02:11;P;;;;;;
D;656;3517475;8;20120326 02:11;V;;;;;;
D;656;3517475;8;20120326 02:11;V;;;;;;
B;656;3550251;9;20120326 02:11;;;18;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;454.2;M;20120119;20120315;210000;R1;V;VACANT LAND;;AAL;;0;AG882353;
C;656;3550251;9;20120326 02:11;324/1157230;
D;656;3550251;9;20120326 02:11;P;;;;;;
D;656;3550251;9;20120326 02:11;P;;;;;;
D;656;3550251;9;20120326 02:11;V;;;;;;
B;656;3574751;10;20120326 02:11;;;13;JABIRU WAY;PORT MACQUARIE;2444;727.5;M;20111108;20111220;205000;R1;V;VACANT LAND;;ABD;;0;AG877853;
C;656;3574751;10;20120326 02:11;53/1160063;
D;656;3574751;10;20120326 02:11;P;;;;;;
D;656;3574751;10;20120326 02:11;P;;;;;;
D;656;3574751;10;20120326 02:11;V;;;;;;
D;656;3574751;10;20120326 02:11;V;;;;;;
B;656;3575680;11;20120326 02:11;;;5;WHISTLER DR;PORT MACQUARIE;2444;617.5;M;20120216;20120302;190000;R1;V;VACANT LAND;;ABD;;0;AG870941;
C;656;3575680;11;20120326 02:11;13/1161224;
D;656;3575680;11;20120326 02:11;P;;;;;;
D;656;3575680;11;20120326 02:11;P;;;;;;
D;656;3575680;11;20120326 02:11;V;;;;;;
B;656;3575680;12;20120326 02:11;;;5;WHISTLER DR;PORT MACQUARIE;2444;617.5;M;20100520;20120302;185000;R1;V;VACANT LAND;;ABD;;0;AG870940;
C;656;3575680;12;20120326 02:11;13/1161224;
D;656;3575680;12;20120326 02:11;P;;;;;;
D;656;3575680;12;20120326 02:11;V;;;;;;
D;656;3575680;12;20120326 02:11;V;;;;;;
B;656;2727931;13;20120326 02:11;;2;66;CHALMERS ST;PORT MACQUARIE;2444;;;20120124;20120301;252000;;R;RESIDENCE;2;;;0;AG874714;
C;656;2727931;13;20120326 02:11;2/SP34340;
D;656;2727931;13;20120326 02:11;P;;;;;;
D;656;2727931;13;20120326 02:11;V;;;;;;
B;656;2728562;14;20120326 02:11;;1;5;COMMODORE CRES;PORT MACQUARIE;2444;;;20120215;20120314;480000;;R;RESIDENCE;1;;;0;AG874893;
C;656;2728562;14;20120326 02:11;1/SP55917;
D;656;2728562;14;20120326 02:11;P;;;;;;
D;656;2728562;14;20120326 02:11;V;;;;;;
B;656;2726094;15;20120326 02:11;;;7;BALMORAL PL;PORT MACQUARIE;2444;763.1;M;20120119;20120302;396500;R1;R;RESIDENCE;;AAB;;0;AG872461;
C;656;2726094;15;20120326 02:11;42/810898;
D;656;2726094;15;20120326 02:11;P;;;;;;
D;656;2726094;15;20120326 02:11;P;;;;;;
D;656;2726094;15;20120326 02:11;V;;;;;;
D;656;2726094;15;20120326 02:11;V;;;;;;
B;656;2720856;16;20120326 02:11;;;3;REID ST;LAURIETON;2443;720.8;M;20120214;20120313;265000;R1;R;RESIDENCE;;ADE;;0;AG873604;
C;656;2720856;16;20120326 02:11;15/25/758603;
D;656;2720856;16;20120326 02:11;P;;;;;;
D;656;2720856;16;20120326 02:11;P;;;;;;
D;656;2720856;16;20120326 02:11;V;;;;;;
D;656;2720856;16;20120326 02:11;V;;;;;;
B;656;2720892;17;20120326 02:11;;;22;ROSEWOOD CT;LAKEWOOD;2443;1386.6;M;20120208;20120309;480000;R1;R;RESIDENCE;;ADC;;0;AG876940;
C;656;2720892;17;20120326 02:11;10/809264;
D;656;2720892;17;20120326 02:11;P;;;;;;
D;656;2720892;17;20120326 02:11;P;;;;;;
D;656;2720892;17;20120326 02:11;V;;;;;;
D;656;2720892;17;20120326 02:11;V;;;;;;
B;656;2718444;18;20120326 02:11;;;4;VICTORIA PL;WEST HAVEN;2443;812;M;20120210;20120309;350000;R1;R;RESIDENCE;;ADC;;0;AG882760;
C;656;2718444;18;20120326 02:11;76/786367;
D;656;2718444;18;20120326 02:11;P;;;;;;
D;656;2718444;18;20120326 02:11;P;;;;;;
D;656;2718444;18;20120326 02:11;V;;;;;;
B;656;2737143;19;20120326 02:11;;11;17;OWEN ST;PORT MACQUARIE;2444;;;20120217;20120302;305000;;R;RESIDENCE;11;;;0;AG867264;
C;656;2737143;19;20120326 02:11;11/SP48564;
D;656;2737143;19;20120326 02:11;P;;;;;;
D;656;2737143;19;20120326 02:11;V;;;;;;
B;656;2718597;20;20120326 02:11;;;12;KIRMINGTON TCE;WEST HAVEN;2443;689.4;M;20120228;20120315;398500;R1;R;RESIDENCE;;ADC;;0;AG878679;
C;656;2718597;20;20120326 02:11;36/845946;
D;656;2718597;20;20120326 02:11;P;;;;;;
D;656;2718597;20;20120326 02:11;V;;;;;;
