A;537;20120306 00:23;VALNET;
B;537;1219947;1;20120306 00:23;;;54;COBBORAH ST;DUNEDOO;2844;2023;M;20111129;20120124;260000;Z;R;RESIDENCE;;AF;;0;AG833549;
C;537;1219947;1;20120306 00:23;4/13/758364;
D;537;1219947;1;20120306 00:23;P;;;;;;
D;537;1219947;1;20120306 00:23;V;;;;;;
D;537;1219947;1;20120306 00:23;V;;;;;;
B;537;2630329;2;20120306 00:23;;;63;DALGARNO ST;COONABARABRAN;2357;2144;M;20110831;20120215;95000;S;R;RESIDENCE;;SU;;0;AG835043;
C;537;2630329;2;20120306 00:23;6/437810 Telstra Site Number 3408;
D;537;2630329;2;20120306 00:23;P;;;;;;
D;537;2630329;2;20120306 00:23;V;;;;;;
B;537;2630791;3;20120306 00:23;;;33;KING ST;COONABARABRAN;2357;986.4;M;20111221;20120125;135000;Z;R;RESIDENCE;;DB;;0;AG832517;
C;537;2630791;3;20120306 00:23;5/13163;
D;537;2630791;3;20120306 00:23;P;;;;;;
D;537;2630791;3;20120306 00:23;V;;;;;;
B;537;2630958;4;20120306 00:23;;;15;NANDI ST;COONABARABRAN;2357;1607;M;20111205;20120120;260000;Z;R;RESIDENCE;;DA;;0;AG826000;
C;537;2630958;4;20120306 00:23;1/601173;
D;537;2630958;4;20120306 00:23;P;;;;;;
D;537;2630958;4;20120306 00:23;P;;;;;;
D;537;2630958;4;20120306 00:23;V;;;;;;
D;537;2630958;4;20120306 00:23;V;;;;;;
B;537;2631141;5;20120306 00:23;;;;TIMOR RD;COONABARABRAN;2357;8473;M;20120123;20120203;200000;R;R;RESIDENCE;;HC;;0;AG836562;
C;537;2631141;5;20120306 00:23;482/753378;
D;537;2631141;5;20120306 00:23;P;;;;;;
D;537;2631141;5;20120306 00:23;P;;;;;;
D;537;2631141;5;20120306 00:23;V;;;;;;
B;537;2631738;6;20120306 00:23;;;;PH PURLAWAUGH;COONABARABRAN;2357;7082;M;20110214;20110330;60000;R;R;RESIDENCE;;HC;;0;AG824356;
C;537;2631738;6;20120306 00:23;68, 69/754980;
D;537;2631738;6;20120306 00:23;P;;;;;;
D;537;2631738;6;20120306 00:23;P;;;;;;
D;537;2631738;6;20120306 00:23;V;;;;;;
B;537;3625084;7;20120306 00:23;;;"LONSDALE";EVANS LANE;NEILREX;2831;474.3;H;20120209;20120209;520000;;3;FARM;;;;0;AG815150;
C;537;3625084;7;20120306 00:23;31/754958;
D;537;3625084;7;20120306 00:23;P;;;;;;
D;537;3625084;7;20120306 00:23;P;;;;;;
D;537;3625084;7;20120306 00:23;V;;;;;;
D;537;3625084;7;20120306 00:23;V;;;;;;
Z;37;7;7;21;
